43.202,-77.539,0.033333
43.203,-77.676,0.12603
43.203,-77.674,0.12603
43.203,-77.673,0.12603
43.203,-77.672,0.12603
43.203,-77.67,0.12603
43.203,-77.669,0.12603
43.203,-77.668,0.12603
43.203,-77.666,0.12603
43.203,-77.665,0.12603
43.203,-77.663,0.12603
43.203,-77.662,0.12603
43.203,-77.661,0.12603
43.203,-77.659,0.12603
43.203,-77.658,0.12603
43.203,-77.657,0.12603
43.203,-77.655,0.12603
43.203,-77.654,0.12603
43.203,-77.652,0.12603
43.203,-77.651,0.12603
43.203,-77.65,0.12603
43.203,-77.648,0.038461
43.203,-77.647,0.038461
43.203,-77.646,0.0775
43.203,-77.644,0.038461
43.203,-77.643,0.038461
43.203,-77.641,0.038461
43.203,-77.64,0.038461
43.203,-77.639,0.15789
43.203,-77.637,0.15789
43.203,-77.636,0.15789
43.203,-77.634,0.15789
43.203,-77.633,0.15789
43.203,-77.632,0.15789
43.203,-77.63,0.15789
43.203,-77.629,0.15789
43.203,-77.628,0.15789
43.203,-77.626,0.15789
43.203,-77.625,0.15789
43.203,-77.623,0.15789
43.203,-77.622,0.15789
43.203,-77.621,0.17391
43.203,-77.619,0.17391
43.203,-77.618,0.17391
43.203,-77.617,0.17391
43.203,-77.615,0.17391
43.203,-77.614,0.17391
43.203,-77.612,0.17391
43.203,-77.611,0.17391
43.203,-77.61,0.17391
43.203,-77.608,0.17391
43.203,-77.607,0.17391
43.203,-77.606,0.17391
43.203,-77.604,0.17391
43.203,-77.603,0.17391
43.203,-77.601,0.17391
43.203,-77.6,0.038985
43.203,-77.599,0.038985
43.203,-77.597,0.038985
43.203,-77.596,0.038985
43.203,-77.595,0.038985
43.203,-77.593,0.038985
43.203,-77.592,0.038985
43.203,-77.59,0.038985
43.203,-77.589,0.16
43.203,-77.588,0.16
43.203,-77.586,0.16
43.203,-77.585,0.16
43.203,-77.584,0.16
43.203,-77.582,0.16
43.203,-77.581,0.16
43.203,-77.579,0.16
43.203,-77.578,0.16
43.203,-77.577,0.16
43.203,-77.575,0.31715
43.203,-77.574,0.31715
43.203,-77.572,0.31715
43.203,-77.571,0.033333
43.203,-77.57,0.033333
43.203,-77.568,0.033333
43.203,-77.567,0.033333
43.203,-77.566,0.033333
43.203,-77.564,0.033333
43.203,-77.563,0.033333
43.203,-77.561,0.033333
43.203,-77.56,0.033333
43.203,-77.559,0.033333
43.203,-77.557,0.033333
43.203,-77.556,0.033333
43.203,-77.555,0.033333
43.203,-77.553,0.033333
43.203,-77.552,0.033333
43.203,-77.55,0.033333
43.203,-77.549,0.033333
43.203,-77.548,0.033333
43.203,-77.546,0.033333
43.203,-77.545,0.033333
43.203,-77.544,0.033333
43.203,-77.542,0.033333
43.203,-77.541,0.033333
43.203,-77.539,0.033333
43.205,-77.676,0.12603
43.205,-77.674,0.12603
43.205,-77.673,0.12603
43.205,-77.672,0.12603
43.205,-77.67,0.12603
43.205,-77.669,0.12603
43.205,-77.668,0.12603
43.205,-77.666,0.12603
43.205,-77.665,0.12603
43.205,-77.663,0.12603
43.205,-77.662,0.12603
43.205,-77.661,0.12603
43.205,-77.659,0.12603
43.205,-77.658,0.12603
43.205,-77.657,0.12603
43.205,-77.655,0.12603
43.205,-77.654,0.12603
43.205,-77.652,0.12603
43.205,-77.651,0.12603
43.205,-77.65,0.12603
43.205,-77.648,0.038461
43.205,-77.647,0.038461
43.205,-77.646,0.0775
43.205,-77.644,0.038461
43.205,-77.643,0.038461
43.205,-77.641,0.038461
43.205,-77.64,0.038461
43.205,-77.639,0.15789
43.205,-77.637,0.15789
43.205,-77.636,0.15789
43.205,-77.634,0.15789
43.205,-77.633,0.15789
43.205,-77.632,0.15789
43.205,-77.63,0.15789
43.205,-77.629,0.15789
43.205,-77.628,0.15789
43.205,-77.626,0.15789
43.205,-77.625,0.15789
43.205,-77.623,0.15789
43.205,-77.622,0.15789
43.205,-77.621,0.17391
43.205,-77.619,0.17391
43.205,-77.618,0.17391
43.205,-77.617,0.17391
43.205,-77.615,0.17391
43.205,-77.614,0.17391
43.205,-77.612,0.17391
43.205,-77.611,0.17391
43.205,-77.61,0.17391
43.205,-77.608,0.17391
43.205,-77.607,0.17391
43.205,-77.606,0.17391
43.205,-77.604,0.17391
43.205,-77.603,0.17391
43.205,-77.601,0.17391
43.205,-77.6,0.038985
43.205,-77.599,0.038985
43.205,-77.597,0.038985
43.205,-77.596,0.038985
43.205,-77.595,0.038985
43.205,-77.593,0.038985
43.205,-77.592,0.038985
43.205,-77.59,0.038985
43.205,-77.589,0.16
43.205,-77.588,0.16
43.205,-77.586,0.16
43.205,-77.585,0.16
43.205,-77.584,0.16
43.205,-77.582,0.16
43.205,-77.581,0.16
43.205,-77.579,0.16
43.205,-77.578,0.16
43.205,-77.577,0.16
43.205,-77.575,0.31715
43.205,-77.574,0.31715
43.205,-77.572,0.31715
43.205,-77.571,0.033333
43.205,-77.57,0.033333
43.205,-77.568,0.033333
43.205,-77.567,0.033333
43.205,-77.566,0.033333
43.205,-77.564,0.033333
43.205,-77.563,0.033333
43.205,-77.561,0.033333
43.205,-77.56,0.033333
43.205,-77.559,0.033333
43.205,-77.557,0.033333
43.205,-77.556,0.033333
43.205,-77.555,0.033333
43.205,-77.553,0.033333
43.205,-77.552,0.033333
43.205,-77.55,0.033333
43.205,-77.549,0.033333
43.205,-77.548,0.033333
43.205,-77.546,0.033333
43.205,-77.545,0.033333
43.205,-77.544,0.033333
43.205,-77.542,0.033333
43.205,-77.541,0.033333
43.205,-77.539,0.033333
43.206,-77.676,0.12603
43.206,-77.674,0.12603
43.206,-77.673,0.12603
43.206,-77.672,0.12603
43.206,-77.67,0.12603
43.206,-77.669,0.12603
43.206,-77.668,0.12603
43.206,-77.666,0.12603
43.206,-77.665,0.12603
43.206,-77.663,0.12603
43.206,-77.662,0.12603
43.206,-77.661,0.12603
43.206,-77.659,0.12603
43.206,-77.658,0.12603
43.206,-77.657,0.12603
43.206,-77.655,0.12603
43.206,-77.654,0.12603
43.206,-77.652,0.12603
43.206,-77.651,0.12603
43.206,-77.65,0.12603
43.206,-77.648,0.12603
43.206,-77.647,0.038461
43.206,-77.646,0.038461
43.206,-77.644,0.038461
43.206,-77.643,0.038461
43.206,-77.641,0.038461
43.206,-77.64,0.16956
43.206,-77.639,0.16956
43.206,-77.637,0.15789
43.206,-77.636,0.15789
43.206,-77.634,0.15789
43.206,-77.633,0.15789
43.206,-77.632,0.15789
43.206,-77.63,0.15789
43.206,-77.629,0.15789
43.206,-77.628,0.15789
43.206,-77.626,0.15789
43.206,-77.625,0.15789
43.206,-77.623,0.15789
43.206,-77.622,0.15789
43.206,-77.621,0.11019
43.206,-77.619,0.17391
43.206,-77.618,0.17391
43.206,-77.617,0.17391
43.206,-77.615,0.17391
43.206,-77.614,0.17391
43.206,-77.612,0.17391
43.206,-77.611,0.17391
43.206,-77.61,0.17391
43.206,-77.608,0.17391
43.206,-77.607,0.17391
43.206,-77.606,0.17391
43.206,-77.604,0.17391
43.206,-77.603,0.17391
43.206,-77.601,0.17391
43.206,-77.6,0.038985
43.206,-77.599,0.038985
43.206,-77.597,0.038985
43.206,-77.596,0.038985
43.206,-77.595,0.038985
43.206,-77.593,0.038985
43.206,-77.592,0.038985
43.206,-77.59,0.038985
43.206,-77.589,0.038985
43.206,-77.588,0.16
43.206,-77.586,0.16
43.206,-77.585,0.16
43.206,-77.584,0.16
43.206,-77.582,0.16
43.206,-77.581,0.16
43.206,-77.579,0.16
43.206,-77.578,0.16
43.206,-77.577,0.16
43.206,-77.575,0.16
43.206,-77.574,0.31715
43.206,-77.572,0.31715
43.206,-77.571,0.033333
43.206,-77.57,0.033333
43.206,-77.568,0.033333
43.206,-77.567,0.033333
43.206,-77.566,0.033333
43.206,-77.564,0.033333
43.206,-77.563,0.033333
43.206,-77.561,0.033333
43.206,-77.56,0.033333
43.206,-77.559,0.033333
43.206,-77.557,0.033333
43.206,-77.556,0.033333
43.206,-77.555,0.033333
43.206,-77.553,0.033333
43.206,-77.552,0.033333
43.206,-77.55,0.033333
43.206,-77.549,0.033333
43.206,-77.548,0.033333
43.206,-77.546,0.033333
43.206,-77.545,0.033333
43.206,-77.544,0.033333
43.206,-77.542,0.033333
43.206,-77.541,0.033333
43.206,-77.539,0.033333
43.208,-77.676,0.12603
43.208,-77.674,0.12603
43.208,-77.673,0.12603
43.208,-77.672,0.12603
43.208,-77.67,0.12603
43.208,-77.669,0.12603
43.208,-77.668,0.12603
43.208,-77.666,0.12603
43.208,-77.665,0.12603
43.208,-77.663,0.12603
43.208,-77.662,0.12603
43.208,-77.661,0.12603
43.208,-77.659,0.12603
43.208,-77.658,0.12603
43.208,-77.657,0.12603
43.208,-77.655,0.12603
43.208,-77.654,0.12603
43.208,-77.652,0.12603
43.208,-77.651,0.12603
43.208,-77.65,0.12603
43.208,-77.648,0.12603
43.208,-77.647,0.038461
43.208,-77.646,0.038461
43.208,-77.644,0.038461
43.208,-77.643,0.038461
43.208,-77.641,0.038461
43.208,-77.64,0.16956
43.208,-77.639,0.16956
43.208,-77.637,0.16956
43.208,-77.636,0.15789
43.208,-77.634,0.15789
43.208,-77.633,0.15789
43.208,-77.632,0.15789
43.208,-77.63,0.15789
43.208,-77.629,0.15789
43.208,-77.628,0.15789
43.208,-77.626,0.15789
43.208,-77.625,0.11019
43.208,-77.623,0.11019
43.208,-77.622,0.11019
43.208,-77.621,0.11019
43.208,-77.619,0.11019
43.208,-77.618,0.17391
43.208,-77.617,0.17391
43.208,-77.615,0.17391
43.208,-77.614,0.17391
43.208,-77.612,0.17391
43.208,-77.611,0.17391
43.208,-77.61,0.17391
43.208,-77.608,0.17391
43.208,-77.607,0.17391
43.208,-77.606,0.17391
43.208,-77.604,0.17391
43.208,-77.603,0.17391
43.208,-77.601,0.17391
43.208,-77.6,0.17391
43.208,-77.599,0.038985
43.208,-77.597,0.038985
43.208,-77.596,0.038985
43.208,-77.595,0.038985
43.208,-77.593,0.038985
43.208,-77.592,0.038985
43.208,-77.59,0.038985
43.208,-77.589,0.038985
43.208,-77.588,0.16
43.208,-77.586,0.16
43.208,-77.585,0.16
43.208,-77.584,0.16
43.208,-77.582,0.16
43.208,-77.581,0.16
43.208,-77.579,0.16
43.208,-77.578,0.16
43.208,-77.577,0.16
43.208,-77.575,0.16
43.208,-77.574,0.31715
43.208,-77.572,0.31715
43.208,-77.571,0.033333
43.208,-77.57,0.033333
43.208,-77.568,0.033333
43.208,-77.567,0.033333
43.208,-77.566,0.033333
43.208,-77.564,0.033333
43.208,-77.563,0.033333
43.208,-77.561,0.033333
43.208,-77.56,0.033333
43.208,-77.559,0.033333
43.208,-77.557,0.033333
43.208,-77.556,0.033333
43.208,-77.555,0.033333
43.208,-77.553,0.033333
43.208,-77.552,0.033333
43.208,-77.55,0.033333
43.208,-77.549,0.033333
43.208,-77.548,0.033333
43.208,-77.546,0.033333
43.208,-77.545,0.033333
43.208,-77.544,0.033333
43.208,-77.542,0.033333
43.208,-77.541,0.033333
43.208,-77.539,0.033333
43.209,-77.676,0.12603
43.209,-77.674,0.12603
43.209,-77.673,0.12603
43.209,-77.672,0.12603
43.209,-77.67,0.12603
43.209,-77.669,0.12603
43.209,-77.668,0.12603
43.209,-77.666,0.12603
43.209,-77.665,0.12603
43.209,-77.663,0.12603
43.209,-77.662,0.12603
43.209,-77.661,0.12603
43.209,-77.659,0.12603
43.209,-77.658,0.12603
43.209,-77.657,0.12603
43.209,-77.655,0.12603
43.209,-77.654,0.12603
43.209,-77.652,0.12603
43.209,-77.651,0.12603
43.209,-77.65,0.12603
43.209,-77.648,0.038461
43.209,-77.647,0.038461
43.209,-77.646,0.038461
43.209,-77.644,0.038461
43.209,-77.643,0.038461
43.209,-77.641,0.038461
43.209,-77.64,0.038461
43.209,-77.639,0.038461
43.209,-77.637,0.038461
43.209,-77.636,0.038461
43.209,-77.634,0.15789
43.209,-77.633,0.15789
43.209,-77.632,0.15789
43.209,-77.63,0.15789
43.209,-77.629,0.16956
43.209,-77.628,0.11019
43.209,-77.626,0.11019
43.209,-77.625,0.11019
43.209,-77.623,0.11019
43.209,-77.622,0.11019
43.209,-77.621,0.11019
43.209,-77.619,0.11019
43.209,-77.618,0.11019
43.209,-77.617,0.17391
43.209,-77.615,0.17391
43.209,-77.614,0.17391
43.209,-77.612,0.17391
43.209,-77.611,0.17391
43.209,-77.61,0.17391
43.209,-77.608,0.17391
43.209,-77.607,0.17391
43.209,-77.606,0.17391
43.209,-77.604,0.17391
43.209,-77.603,0.17391
43.209,-77.601,0.17391
43.209,-77.6,0.17391
43.209,-77.599,0.038985
43.209,-77.597,0.038985
43.209,-77.596,0.038985
43.209,-77.595,0.038985
43.209,-77.593,0.038985
43.209,-77.592,0.038985
43.209,-77.59,0.038985
43.209,-77.589,0.038985
43.209,-77.588,0.038985
43.209,-77.586,0.16
43.209,-77.585,0.16
43.209,-77.584,0.16
43.209,-77.582,0.16
43.209,-77.581,0.16
43.209,-77.579,0.16
43.209,-77.578,0.16
43.209,-77.577,0.16
43.209,-77.575,0.16
43.209,-77.574,0.31715
43.209,-77.572,0.31715
43.209,-77.571,0.033333
43.209,-77.57,0.033333
43.209,-77.568,0.033333
43.209,-77.567,0.033333
43.209,-77.566,0.033333
43.209,-77.564,0.033333
43.209,-77.563,0.033333
43.209,-77.561,0.033333
43.209,-77.56,0.033333
43.209,-77.559,0.033333
43.209,-77.557,0.033333
43.209,-77.556,0.033333
43.209,-77.555,0.033333
43.209,-77.553,0.033333
43.209,-77.552,0.033333
43.209,-77.55,0.033333
43.209,-77.549,0.033333
43.209,-77.548,0.033333
43.209,-77.546,0.033333
43.209,-77.545,0.033333
43.209,-77.544,0.033333
43.209,-77.542,0.033333
43.209,-77.541,0.033333
43.209,-77.539,0.033333
43.211,-77.676,0.12603
43.211,-77.674,0.12603
43.211,-77.673,0.12603
43.211,-77.672,0.12603
43.211,-77.67,0.12603
43.211,-77.669,0.12603
43.211,-77.668,0.12603
43.211,-77.666,0.12603
43.211,-77.665,0.12603
43.211,-77.663,0.12603
43.211,-77.662,0.12603
43.211,-77.661,0.12603
43.211,-77.659,0.12603
43.211,-77.658,0.12603
43.211,-77.657,0.12603
43.211,-77.655,0.12603
43.211,-77.654,0.12603
43.211,-77.652,0.12603
43.211,-77.651,0.12603
43.211,-77.65,0.13333
43.211,-77.648,0.13333
43.211,-77.647,0.13333
43.211,-77.646,0.13333
43.211,-77.644,0.038461
43.211,-77.643,0.038461
43.211,-77.641,0.038461
43.211,-77.64,0.038461
43.211,-77.639,0.038461
43.211,-77.637,0.038461
43.211,-77.636,0.038461
43.211,-77.634,0.16956
43.211,-77.633,0.16956
43.211,-77.632,0.16956
43.211,-77.63,0.16956
43.211,-77.629,0.16956
43.211,-77.628,0.11019
43.211,-77.626,0.11019
43.211,-77.625,0.11019
43.211,-77.623,0.11019
43.211,-77.622,0.11019
43.211,-77.621,0.11019
43.211,-77.619,0.11019
43.211,-77.618,0.11019
43.211,-77.617,0.11019
43.211,-77.615,0.11019
43.211,-77.614,0.17391
43.211,-77.612,0.17391
43.211,-77.611,0.17391
43.211,-77.61,0.17391
43.211,-77.608,0.17391
43.211,-77.607,0.17391
43.211,-77.606,0.17391
43.211,-77.604,0.17391
43.211,-77.603,0.17391
43.211,-77.601,0.17391
43.211,-77.6,0.17391
43.211,-77.599,0.038985
43.211,-77.597,0.038985
43.211,-77.596,0.038985
43.211,-77.595,0.038985
43.211,-77.593,0.038985
43.211,-77.592,0.038985
43.211,-77.59,0.038985
43.211,-77.589,0.038985
43.211,-77.588,0.038985
43.211,-77.586,0.16
43.211,-77.585,0.16
43.211,-77.584,0.16
43.211,-77.582,0.16
43.211,-77.581,0.16
43.211,-77.579,0.16
43.211,-77.578,0.16
43.211,-77.577,0.16
43.211,-77.575,0.16
43.211,-77.574,0.31715
43.211,-77.572,0.31715
43.211,-77.571,0.033333
43.211,-77.57,0.033333
43.211,-77.568,0.033333
43.211,-77.567,0.033333
43.211,-77.566,0.033333
43.211,-77.564,0.033333
43.211,-77.563,0.033333
43.211,-77.561,0.033333
43.211,-77.56,0.033333
43.211,-77.559,0.033333
43.211,-77.557,0.033333
43.211,-77.556,0.033333
43.211,-77.555,0.033333
43.211,-77.553,0.033333
43.211,-77.552,0.033333
43.211,-77.55,0.033333
43.211,-77.549,0.033333
43.211,-77.548,0.033333
43.211,-77.546,0.033333
43.211,-77.545,0.033333
43.211,-77.544,0.033333
43.211,-77.542,0.033333
43.211,-77.541,0.033333
43.211,-77.539,0.033333
43.212,-77.676,0.12603
43.212,-77.674,0.12603
43.212,-77.673,0.12603
43.212,-77.672,0.12603
43.212,-77.67,0.12603
43.212,-77.669,0.12603
43.212,-77.668,0.12603
43.212,-77.666,0.12603
43.212,-77.665,0.12603
43.212,-77.663,0.12603
43.212,-77.662,0.12603
43.212,-77.661,0.12603
43.212,-77.659,0.12603
43.212,-77.658,0.12603
43.212,-77.657,0.12603
43.212,-77.655,0.12603
43.212,-77.654,0.12603
43.212,-77.652,0.12603
43.212,-77.651,0.13333
43.212,-77.65,0.13333
43.212,-77.648,0.13333
43.212,-77.647,0.13333
43.212,-77.646,0.13333
43.212,-77.644,0.13333
43.212,-77.643,0.13333
43.212,-77.641,0.038461
43.212,-77.64,0.038461
43.212,-77.639,0.038461
43.212,-77.637,0.038461
43.212,-77.636,0.038461
43.212,-77.634,0.16956
43.212,-77.633,0.16956
43.212,-77.632,0.16956
43.212,-77.63,0.16956
43.212,-77.629,0.16956
43.212,-77.628,0.11019
43.212,-77.626,0.11019
43.212,-77.625,0.11019
43.212,-77.623,0.11019
43.212,-77.622,0.11019
43.212,-77.621,0.11019
43.212,-77.619,0.11019
43.212,-77.618,0.11019
43.212,-77.617,0.11019
43.212,-77.615,0.11019
43.212,-77.614,0.11019
43.212,-77.612,0.11019
43.212,-77.611,0.11019
43.212,-77.61,0.17391
43.212,-77.608,0.17391
43.212,-77.607,0.17391
43.212,-77.606,0.17391
43.212,-77.604,0.17391
43.212,-77.603,0.17391
43.212,-77.601,0.17391
43.212,-77.6,0.17391
43.212,-77.599,0.17391
43.212,-77.597,0.038985
43.212,-77.596,0.038985
43.212,-77.595,0.038985
43.212,-77.593,0.038985
43.212,-77.592,0.038985
43.212,-77.59,0.038985
43.212,-77.589,0.038985
43.212,-77.588,0.038985
43.212,-77.586,0.16
43.212,-77.585,0.16
43.212,-77.584,0.16
43.212,-77.582,0.16
43.212,-77.581,0.16
43.212,-77.579,0.16
43.212,-77.578,0.16
43.212,-77.577,0.16
43.212,-77.575,0.16
43.212,-77.574,0.16
43.212,-77.572,0.31715
43.212,-77.571,0.033333
43.212,-77.57,0.033333
43.212,-77.568,0.033333
43.212,-77.567,0.033333
43.212,-77.566,0.033333
43.212,-77.564,0.033333
43.212,-77.563,0.033333
43.212,-77.561,0.033333
43.212,-77.56,0.033333
43.212,-77.559,0.033333
43.212,-77.557,0.033333
43.212,-77.556,0.033333
43.212,-77.555,0.033333
43.212,-77.553,0.033333
43.212,-77.552,0.033333
43.212,-77.55,0.033333
43.212,-77.549,0.033333
43.212,-77.548,0.033333
43.212,-77.546,0.033333
43.212,-77.545,0.033333
43.212,-77.544,0.033333
43.212,-77.542,0.033333
43.212,-77.541,0.033333
43.212,-77.539,0.033333
43.214,-77.676,0.12603
43.214,-77.674,0.12603
43.214,-77.673,0.12603
43.214,-77.672,0.12603
43.214,-77.67,0.12603
43.214,-77.669,0.12603
43.214,-77.668,0.12603
43.214,-77.666,0.12603
43.214,-77.665,0.12603
43.214,-77.663,0.12603
43.214,-77.662,0.12603
43.214,-77.661,0.12603
43.214,-77.659,0.12603
43.214,-77.658,0.12603
43.214,-77.657,0.12603
43.214,-77.655,0.12603
43.214,-77.654,0.13333
43.214,-77.652,0.13333
43.214,-77.651,0.13333
43.214,-77.65,0.13333
43.214,-77.648,0.13333
43.214,-77.647,0.13333
43.214,-77.646,0.13333
43.214,-77.644,0.13333
43.214,-77.643,0.13333
43.214,-77.641,0.13333
43.214,-77.64,0.13333
43.214,-77.639,0.13333
43.214,-77.637,0.13333
43.214,-77.636,0.13333
43.214,-77.634,0.16956
43.214,-77.633,0.16956
43.214,-77.632,0.16956
43.214,-77.63,0.16956
43.214,-77.629,0.11019
43.214,-77.628,0.11019
43.214,-77.626,0.11019
43.214,-77.625,0.11019
43.214,-77.623,0.11019
43.214,-77.622,0.11019
43.214,-77.621,0.11019
43.214,-77.619,0.11019
43.214,-77.618,0.11019
43.214,-77.617,0.11019
43.214,-77.615,0.11019
43.214,-77.614,0.11019
43.214,-77.612,0.11019
43.214,-77.611,0.11019
43.214,-77.61,0.11019
43.214,-77.608,0.11019
43.214,-77.607,0.11019
43.214,-77.606,0.17391
43.214,-77.604,0.17391
43.214,-77.603,0.17391
43.214,-77.601,0.17391
43.214,-77.6,0.17391
43.214,-77.599,0.17391
43.214,-77.597,0.038985
43.214,-77.596,0.038985
43.214,-77.595,0.038985
43.214,-77.593,0.038985
43.214,-77.592,0.038985
43.214,-77.59,0.038985
43.214,-77.589,0.038985
43.214,-77.588,0.038985
43.214,-77.586,0.038985
43.214,-77.585,0.16
43.214,-77.584,0.16
43.214,-77.582,0.16
43.214,-77.581,0.16
43.214,-77.579,0.16
43.214,-77.578,0.16
43.214,-77.577,0.16
43.214,-77.575,0.16
43.214,-77.574,0.16
43.214,-77.572,0.31715
43.214,-77.571,0.033333
43.214,-77.57,0.033333
43.214,-77.568,0.033333
43.214,-77.567,0.033333
43.214,-77.566,0.033333
43.214,-77.564,0.033333
43.214,-77.563,0.033333
43.214,-77.561,0.033333
43.214,-77.56,0.033333
43.214,-77.559,0.033333
43.214,-77.557,0.033333
43.214,-77.556,0.033333
43.214,-77.555,0.033333
43.214,-77.553,0.033333
43.214,-77.552,0.033333
43.214,-77.55,0.033333
43.214,-77.549,0.033333
43.214,-77.548,0.033333
43.214,-77.546,0.033333
43.214,-77.545,0.033333
43.214,-77.544,0.033333
43.214,-77.542,0.033333
43.214,-77.541,0.033333
43.214,-77.539,0.033333
43.215,-77.676,0.12603
43.215,-77.674,0.12603
43.215,-77.673,0.12603
43.215,-77.672,0.12603
43.215,-77.67,0.12603
43.215,-77.669,0.12603
43.215,-77.668,0.12603
43.215,-77.666,0.12603
43.215,-77.665,0.12603
43.215,-77.663,0.12603
43.215,-77.662,0.12603
43.215,-77.661,0.12603
43.215,-77.659,0.12603
43.215,-77.658,0.12603
43.215,-77.657,0.12603
43.215,-77.655,0.13333
43.215,-77.654,0.13333
43.215,-77.652,0.13333
43.215,-77.651,0.13333
43.215,-77.65,0.13333
43.215,-77.648,0.13333
43.215,-77.647,0.13333
43.215,-77.646,0.13333
43.215,-77.644,0.13333
43.215,-77.643,0.13333
43.215,-77.641,0.13333
43.215,-77.64,0.13333
43.215,-77.639,0.13333
43.215,-77.637,0.13333
43.215,-77.636,0.13333
43.215,-77.634,0.13333
43.215,-77.633,0.16956
43.215,-77.632,0.16956
43.215,-77.63,0.16956
43.215,-77.629,0.11019
43.215,-77.628,0.11019
43.215,-77.626,0.11019
43.215,-77.625,0.11019
43.215,-77.623,0.11019
43.215,-77.622,0.11019
43.215,-77.621,0.11019
43.215,-77.619,0.11019
43.215,-77.618,0.11019
43.215,-77.617,0.11019
43.215,-77.615,0.11019
43.215,-77.614,0.11019
43.215,-77.612,0.11019
43.215,-77.611,0.11019
43.215,-77.61,0.11019
43.215,-77.608,0.11019
43.215,-77.607,0.11019
43.215,-77.606,0.11019
43.215,-77.604,0.11019
43.215,-77.603,0.11019
43.215,-77.601,0.17391
43.215,-77.6,0.17391
43.215,-77.599,0.17391
43.215,-77.597,0.038985
43.215,-77.596,0.038985
43.215,-77.595,0.038985
43.215,-77.593,0.038985
43.215,-77.592,0.038985
43.215,-77.59,0.038985
43.215,-77.589,0.038985
43.215,-77.588,0.038985
43.215,-77.586,0.038985
43.215,-77.585,0.16
43.215,-77.584,0.16
43.215,-77.582,0.16
43.215,-77.581,0.16
43.215,-77.579,0.16
43.215,-77.578,0.16
43.215,-77.577,0.16
43.215,-77.575,0.16
43.215,-77.574,0.16
43.215,-77.572,0.31715
43.215,-77.571,0.033333
43.215,-77.57,0.033333
43.215,-77.568,0.033333
43.215,-77.567,0.033333
43.215,-77.566,0.033333
43.215,-77.564,0.033333
43.215,-77.563,0.033333
43.215,-77.561,0.033333
43.215,-77.56,0.033333
43.215,-77.559,0.033333
43.215,-77.557,0.033333
43.215,-77.556,0.033333
43.215,-77.555,0.033333
43.215,-77.553,0.033333
43.215,-77.552,0.033333
43.215,-77.55,0.033333
43.215,-77.549,0.033333
43.215,-77.548,0.033333
43.215,-77.546,0.033333
43.215,-77.545,0.033333
43.215,-77.544,0.033333
43.215,-77.542,0.033333
43.215,-77.541,0.033333
43.215,-77.539,0.033333
43.217,-77.676,0.12603
43.217,-77.674,0.12603
43.217,-77.673,0.12603
43.217,-77.672,0.12603
43.217,-77.67,0.12603
43.217,-77.669,0.12603
43.217,-77.668,0.12603
43.217,-77.666,0.12603
43.217,-77.665,0.12603
43.217,-77.663,0.12603
43.217,-77.662,0.12603
43.217,-77.661,0.12603
43.217,-77.659,0.12603
43.217,-77.658,0.12603
43.217,-77.657,0.13333
43.217,-77.655,0.13333
43.217,-77.654,0.13333
43.217,-77.652,0.13333
43.217,-77.651,0.13333
43.217,-77.65,0.13333
43.217,-77.648,0.13333
43.217,-77.647,0.13333
43.217,-77.646,0.13333
43.217,-77.644,0.13333
43.217,-77.643,0.13333
43.217,-77.641,0.13333
43.217,-77.64,0.13333
43.217,-77.639,0.13333
43.217,-77.637,0.13333
43.217,-77.636,0.13333
43.217,-77.634,0.13333
43.217,-77.633,0.16956
43.217,-77.632,0.16956
43.217,-77.63,0.16956
43.217,-77.629,0.11019
43.217,-77.628,0.11019
43.217,-77.626,0.11019
43.217,-77.625,0.11019
43.217,-77.623,0.11019
43.217,-77.622,0.11019
43.217,-77.621,0.11019
43.217,-77.619,0.11019
43.217,-77.618,0.11019
43.217,-77.617,0.11019
43.217,-77.615,0.11019
43.217,-77.614,0.11019
43.217,-77.612,0.11019
43.217,-77.611,0.11019
43.217,-77.61,0.11019
43.217,-77.608,0.11019
43.217,-77.607,0.11019
43.217,-77.606,0.11019
43.217,-77.604,0.11019
43.217,-77.603,0.11019
43.217,-77.601,0.11019
43.217,-77.6,0.11019
43.217,-77.599,0.17391
43.217,-77.597,0.17391
43.217,-77.596,0.038985
43.217,-77.595,0.038985
43.217,-77.593,0.038985
43.217,-77.592,0.038985
43.217,-77.59,0.038985
43.217,-77.589,0.038985
43.217,-77.588,0.038985
43.217,-77.586,0.038985
43.217,-77.585,0.038985
43.217,-77.584,0.16
43.217,-77.582,0.16
