43.199,-77.577,0.2083
43.199,-77.576,0.44438
43.199,-77.575,0.44438
43.199,-77.573,0.44438
43.199,-77.572,0.44438
43.199,-77.571,0.44438
43.199,-77.569,0.44438
43.199,-77.568,0.44438
43.199,-77.567,0.068965
43.199,-77.565,0.068965
43.199,-77.564,0.068965
43.199,-77.563,0.068965
43.199,-77.561,0.068965
43.199,-77.56,0.068965
43.199,-77.559,0.068965
43.199,-77.557,0.068965
43.199,-77.556,0.068965
43.199,-77.555,0.068965
43.199,-77.553,0.068965
43.199,-77.552,0.068965
43.199,-77.551,0.068965
43.199,-77.549,0.068965
43.199,-77.548,0.068965
43.199,-77.547,0.068965
43.199,-77.545,0.068965
43.199,-77.544,0.068965
43.199,-77.543,0.068965
43.199,-77.541,0.068965
43.201,-77.674,0.23403
43.201,-77.673,0.23403
43.201,-77.671,0.23403
43.201,-77.67,0.23403
43.201,-77.669,0.23403
43.201,-77.667,0.23403
43.201,-77.666,0.23403
43.201,-77.664,0.23403
43.201,-77.663,0.23403
43.201,-77.662,0.23403
43.201,-77.66,0.23403
43.201,-77.659,0.23403
43.201,-77.658,0.23403
43.201,-77.656,0.54521
43.201,-77.655,0.23403
43.201,-77.654,0.23403
43.201,-77.652,0.23403
43.201,-77.651,0.23403
43.201,-77.65,0.23403
43.201,-77.648,0.23403
43.201,-77.647,0.33371
43.201,-77.646,0.33371
43.201,-77.644,0.33371
43.201,-77.643,0.13514
43.201,-77.642,0.13514
43.201,-77.64,0.33371
43.201,-77.639,0.33371
43.201,-77.638,0.33333
43.201,-77.636,0.33333
43.201,-77.635,0.33333
43.201,-77.634,0.33333
43.201,-77.632,0.33333
43.201,-77.631,0.33333
43.201,-77.63,0.33333
43.201,-77.628,0.33333
43.201,-77.627,0.33333
43.201,-77.626,0.33333
43.201,-77.624,0.33333
43.201,-77.623,0.33333
43.201,-77.622,0.45455
43.201,-77.62,0.45455
43.201,-77.619,0.45455
43.201,-77.618,0.45455
43.201,-77.616,0.45455
43.201,-77.615,0.45455
43.201,-77.614,0.45455
43.201,-77.612,0.45455
43.201,-77.611,0.45455
43.201,-77.61,0.45455
43.201,-77.608,0.45455
43.201,-77.607,0.45455
43.201,-77.606,0.45455
43.201,-77.604,0.45455
43.201,-77.603,0.037037
43.201,-77.602,0.037037
43.201,-77.6,0.03848
43.201,-77.599,0.03848
43.201,-77.598,0.03848
43.201,-77.596,0.03848
43.201,-77.595,0.03848
43.201,-77.594,0.03848
43.201,-77.592,0.03848
43.201,-77.591,0.03848
43.201,-77.59,0.03848
43.201,-77.588,0.03848
43.201,-77.587,0.03848
43.201,-77.586,0.03848
43.201,-77.584,0.2083
43.201,-77.583,0.2083
43.201,-77.581,0.2083
43.201,-77.58,0.2083
43.201,-77.579,0.2083
43.201,-77.577,0.2083
43.201,-77.576,0.44438
43.201,-77.575,0.44438
43.201,-77.573,0.44438
43.201,-77.572,0.44438
43.201,-77.571,0.44438
43.201,-77.569,0.44438
43.201,-77.568,0.44438
43.201,-77.567,0.068965
43.201,-77.565,0.068965
43.201,-77.564,0.068965
43.201,-77.563,0.068965
43.201,-77.561,0.068965
43.201,-77.56,0.068965
43.201,-77.559,0.068965
43.201,-77.557,0.068965
43.201,-77.556,0.068965
43.201,-77.555,0.068965
43.201,-77.553,0.068965
43.201,-77.552,0.068965
43.201,-77.551,0.068965
43.201,-77.549,0.068965
43.201,-77.548,0.068965
43.201,-77.547,0.068965
43.201,-77.545,0.068965
43.201,-77.544,0.068965
43.201,-77.543,0.068965
43.201,-77.541,0.068965
43.202,-77.674,0.23403
43.202,-77.673,0.23403
43.202,-77.671,0.23403
43.202,-77.67,0.23403
43.202,-77.669,0.23403
43.202,-77.667,0.23403
43.202,-77.666,0.23403
43.202,-77.664,0.23403
43.202,-77.663,0.23403
43.202,-77.662,0.23403
43.202,-77.66,0.23403
43.202,-77.659,0.23403
43.202,-77.658,0.23403
43.202,-77.656,0.23403
43.202,-77.655,0.23403
43.202,-77.654,0.23403
43.202,-77.652,0.23403
43.202,-77.651,0.23403
43.202,-77.65,0.23403
43.202,-77.648,0.13514
43.202,-77.647,0.13514
43.202,-77.646,0.13514
43.202,-77.644,0.13514
43.202,-77.643,0.13514
43.202,-77.642,0.13514
43.202,-77.64,0.13514
43.202,-77.639,0.13514
43.202,-77.638,0.33333
43.202,-77.636,0.33333
43.202,-77.635,0.33333
43.202,-77.634,0.33333
43.202,-77.632,0.33333
43.202,-77.631,0.33333
43.202,-77.63,0.33333
43.202,-77.628,0.33333
43.202,-77.627,0.33333
43.202,-77.626,0.076143
43.202,-77.624,0.33333
43.202,-77.623,0.33333
43.202,-77.622,0.45455
43.202,-77.62,0.45455
43.202,-77.619,0.45455
43.202,-77.618,0.45455
43.202,-77.616,0.45455
43.202,-77.615,0.45455
43.202,-77.614,0.45455
43.202,-77.612,0.45455
43.202,-77.611,0.45455
43.202,-77.61,0.45455
43.202,-77.608,0.45455
43.202,-77.607,0.45455
43.202,-77.606,0.45455
43.202,-77.604,0.45455
43.202,-77.603,0.45455
43.202,-77.602,0.037037
43.202,-77.6,0.03848
43.202,-77.599,0.03848
43.202,-77.598,0.03848
43.202,-77.596,0.03848
43.202,-77.595,0.03848
43.202,-77.594,0.03848
43.202,-77.592,0.03848
43.202,-77.591,0.03848
43.202,-77.59,0.03848
43.202,-77.588,0.03848
43.202,-77.587,0.03848
43.202,-77.586,0.03848
43.202,-77.584,0.2083
43.202,-77.583,0.2083
43.202,-77.581,0.2083
43.202,-77.58,0.2083
43.202,-77.579,0.2083
43.202,-77.577,0.2083
43.202,-77.576,0.2083
43.202,-77.575,0.44438
43.202,-77.573,0.44438
43.202,-77.572,0.44438
43.202,-77.571,0.44438
43.202,-77.569,0.44438
43.202,-77.568,0.44438
43.202,-77.567,0.068965
43.202,-77.565,0.068965
43.202,-77.564,0.068965
43.202,-77.563,0.068965
43.202,-77.561,0.068965
43.202,-77.56,0.068965
43.202,-77.559,0.068965
43.202,-77.557,0.068965
43.202,-77.556,0.068965
43.202,-77.555,0.068965
43.202,-77.553,0.068965
43.202,-77.552,0.068965
43.202,-77.551,0.068965
43.202,-77.549,0.068965
43.202,-77.548,0.068965
43.202,-77.547,0.068965
43.202,-77.545,0.068965
43.202,-77.544,0.068965
43.202,-77.543,0.068965
43.202,-77.541,0.068965
43.204,-77.674,0.23403
43.204,-77.673,0.23403
43.204,-77.671,0.23403
43.204,-77.67,0.23403
43.204,-77.669,0.23403
43.204,-77.667,0.23403
43.204,-77.666,0.23403
43.204,-77.664,0.23403
43.204,-77.663,0.23403
43.204,-77.662,0.23403
43.204,-77.66,0.23403
43.204,-77.659,0.23403
43.204,-77.658,0.23403
43.204,-77.656,0.23403
43.204,-77.655,0.23403
43.204,-77.654,0.23403
43.204,-77.652,0.23403
43.204,-77.651,0.23403
43.204,-77.65,0.23403
43.204,-77.648,0.23403
43.204,-77.647,0.13514
43.204,-77.646,0.13514
43.204,-77.644,0.13514
43.204,-77.643,0.13514
43.204,-77.642,0.13514
43.204,-77.64,0.13514
43.204,-77.639,0.33333
43.204,-77.638,0.33333
43.204,-77.636,0.33333
43.204,-77.635,0.33333
43.204,-77.634,0.33333
43.204,-77.632,0.33333
43.204,-77.631,0.33333
43.204,-77.63,0.33333
43.204,-77.628,0.33333
43.204,-77.627,0.076143
43.204,-77.626,0.076143
43.204,-77.624,0.076143
43.204,-77.623,0.076143
43.204,-77.622,0.45455
43.204,-77.62,0.45455
43.204,-77.619,0.45455
43.204,-77.618,0.45455
43.204,-77.616,0.45455
43.204,-77.615,0.45455
43.204,-77.614,0.45455
43.204,-77.612,0.45455
43.204,-77.611,0.45455
43.204,-77.61,0.45455
43.204,-77.608,0.45455
43.204,-77.607,0.45455
43.204,-77.606,0.45455
43.204,-77.604,0.45455
43.204,-77.603,0.45455
43.204,-77.602,0.45455
43.204,-77.6,0.03848
43.204,-77.599,0.03848
43.204,-77.598,0.03848
43.204,-77.596,0.03848
43.204,-77.595,0.03848
43.204,-77.594,0.03848
43.204,-77.592,0.03848
43.204,-77.591,0.03848
43.204,-77.59,0.03848
43.204,-77.588,0.03848
43.204,-77.587,0.03848
43.204,-77.586,0.03848
43.204,-77.584,0.03848
43.204,-77.583,0.2083
43.204,-77.581,0.2083
43.204,-77.58,0.2083
43.204,-77.579,0.2083
43.204,-77.577,0.2083
43.204,-77.576,0.2083
43.204,-77.575,0.44438
43.204,-77.573,0.44438
43.204,-77.572,0.44438
43.204,-77.571,0.44438
43.204,-77.569,0.44438
43.204,-77.568,0.44438
43.204,-77.567,0.068965
43.204,-77.565,0.068965
43.204,-77.564,0.068965
43.204,-77.563,0.068965
43.204,-77.561,0.068965
43.204,-77.56,0.068965
43.204,-77.559,0.068965
43.204,-77.557,0.068965
43.204,-77.556,0.068965
43.204,-77.555,0.068965
43.204,-77.553,0.068965
43.204,-77.552,0.068965
43.204,-77.551,0.068965
43.204,-77.549,0.068965
43.204,-77.548,0.068965
43.204,-77.547,0.068965
43.204,-77.545,0.068965
43.204,-77.544,0.068965
43.204,-77.543,0.068965
43.204,-77.541,0.068965
43.205,-77.674,0.23403
43.205,-77.673,0.23403
43.205,-77.671,0.23403
43.205,-77.67,0.23403
43.205,-77.669,0.23403
43.205,-77.667,0.23403
43.205,-77.666,0.23403
43.205,-77.664,0.23403
43.205,-77.663,0.23403
43.205,-77.662,0.23403
43.205,-77.66,0.23403
43.205,-77.659,0.23403
43.205,-77.658,0.23403
43.205,-77.656,0.23403
43.205,-77.655,0.23403
43.205,-77.654,0.23403
43.205,-77.652,0.23403
43.205,-77.651,0.23403
43.205,-77.65,0.23403
43.205,-77.648,0.23403
43.205,-77.647,0.23403
43.205,-77.646,0.13514
43.205,-77.644,0.13514
43.205,-77.643,0.13514
43.205,-77.642,0.13514
43.205,-77.64,0.13514
43.205,-77.639,0.13514
43.205,-77.638,0.33333
43.205,-77.636,0.33333
43.205,-77.635,0.33333
43.205,-77.634,0.33333
43.205,-77.632,0.33333
43.205,-77.631,0.076143
43.205,-77.63,0.33333
43.205,-77.628,0.076143
43.205,-77.627,0.076143
43.205,-77.626,0.076143
43.205,-77.624,0.076143
43.205,-77.623,0.076143
43.205,-77.622,0.076143
43.205,-77.62,0.45455
43.205,-77.619,0.45455
43.205,-77.618,0.45455
43.205,-77.616,0.45455
43.205,-77.615,0.45455
43.205,-77.614,0.45455
43.205,-77.612,0.45455
43.205,-77.611,0.45455
43.205,-77.61,0.45455
43.205,-77.608,0.45455
43.205,-77.607,0.45455
43.205,-77.606,0.45455
43.205,-77.604,0.45455
43.205,-77.603,0.45455
43.205,-77.602,0.45455
43.205,-77.6,0.03848
43.205,-77.599,0.03848
43.205,-77.598,0.03848
43.205,-77.596,0.03848
43.205,-77.595,0.03848
43.205,-77.594,0.03848
43.205,-77.592,0.03848
43.205,-77.591,0.03848
43.205,-77.59,0.03848
43.205,-77.588,0.03848
43.205,-77.587,0.03848
43.205,-77.586,0.03848
43.205,-77.584,0.03848
43.205,-77.583,0.03848
43.205,-77.581,0.2083
43.205,-77.58,0.2083
43.205,-77.579,0.2083
43.205,-77.577,0.2083
43.205,-77.576,0.2083
43.205,-77.575,0.44438
43.205,-77.573,0.44438
43.205,-77.572,0.44438
43.205,-77.571,0.44438
43.205,-77.569,0.44438
43.205,-77.568,0.44438
43.205,-77.567,0.068965
43.205,-77.565,0.068965
43.205,-77.564,0.068965
43.205,-77.563,0.068965
43.205,-77.561,0.068965
43.205,-77.56,0.068965
43.205,-77.559,0.068965
43.205,-77.557,0.068965
43.205,-77.556,0.068965
43.205,-77.555,0.068965
43.205,-77.553,0.068965
43.205,-77.552,0.068965
43.205,-77.551,0.068965
43.205,-77.549,0.068965
43.205,-77.548,0.068965
43.205,-77.547,0.068965
43.205,-77.545,0.068965
43.205,-77.544,0.068965
43.205,-77.543,0.068965
43.205,-77.541,0.068965
43.207,-77.674,0.23403
43.207,-77.673,0.23403
43.207,-77.671,0.23403
43.207,-77.67,0.23403
43.207,-77.669,0.23403
43.207,-77.667,0.23403
43.207,-77.666,0.23403
43.207,-77.664,0.23403
43.207,-77.663,0.23403
43.207,-77.662,0.23403
43.207,-77.66,0.23403
43.207,-77.659,0.23403
43.207,-77.658,0.23403
43.207,-77.656,0.23403
43.207,-77.655,0.23403
43.207,-77.654,0.23403
43.207,-77.652,0.23403
43.207,-77.651,0.23403
43.207,-77.65,0.23403
43.207,-77.648,0.23403
43.207,-77.647,0.23403
43.207,-77.646,0.13514
43.207,-77.644,0.13514
43.207,-77.643,0.13514
43.207,-77.642,0.13514
43.207,-77.64,0.13514
43.207,-77.639,0.13514
43.207,-77.638,0.33333
43.207,-77.636,0.33333
43.207,-77.635,0.076143
43.207,-77.634,0.076143
43.207,-77.632,0.33333
43.207,-77.631,0.076143
43.207,-77.63,0.076143
43.207,-77.628,0.076143
43.207,-77.627,0.076143
43.207,-77.626,0.076143
43.207,-77.624,0.076143
43.207,-77.623,0.076143
43.207,-77.622,0.076143
43.207,-77.62,0.45455
43.207,-77.619,0.45455
43.207,-77.618,0.45455
43.207,-77.616,0.45455
43.207,-77.615,0.45455
43.207,-77.614,0.45455
43.207,-77.612,0.45455
43.207,-77.611,0.45455
43.207,-77.61,0.45455
43.207,-77.608,0.45455
43.207,-77.607,0.45455
43.207,-77.606,0.45455
43.207,-77.604,0.45455
43.207,-77.603,0.45455
43.207,-77.602,0.45455
43.207,-77.6,0.45455
43.207,-77.599,0.03848
43.207,-77.598,0.03848
43.207,-77.596,0.03848
43.207,-77.595,0.03848
43.207,-77.594,0.03848
43.207,-77.592,0.03848
43.207,-77.591,0.03848
43.207,-77.59,0.03848
43.207,-77.588,0.03848
43.207,-77.587,0.03848
43.207,-77.586,0.03848
43.207,-77.584,0.03848
43.207,-77.583,0.03848
43.207,-77.581,0.2083
43.207,-77.58,0.2083
43.207,-77.579,0.2083
43.207,-77.577,0.2083
43.207,-77.576,0.2083
43.207,-77.575,0.44438
43.207,-77.573,0.44438
43.207,-77.572,0.44438
43.207,-77.571,0.44438
43.207,-77.569,0.44438
43.207,-77.568,0.44438
43.207,-77.567,0.068965
43.207,-77.565,0.068965
43.207,-77.564,0.068965
43.207,-77.563,0.068965
43.207,-77.561,0.068965
43.207,-77.56,0.068965
43.207,-77.559,0.068965
43.207,-77.557,0.068965
43.207,-77.556,0.068965
43.207,-77.555,0.068965
43.207,-77.553,0.068965
43.207,-77.552,0.068965
43.207,-77.551,0.068965
43.207,-77.549,0.068965
43.207,-77.548,0.068965
43.207,-77.547,0.068965
43.207,-77.545,0.068965
43.207,-77.544,0.068965
43.207,-77.543,0.068965
43.207,-77.541,0.068965
43.208,-77.674,0.23403
43.208,-77.673,0.23403
43.208,-77.671,0.23403
43.208,-77.67,0.23403
43.208,-77.669,0.23403
43.208,-77.667,0.23403
43.208,-77.666,0.23403
43.208,-77.664,0.23403
43.208,-77.663,0.23403
43.208,-77.662,0.23403
43.208,-77.66,0.23403
43.208,-77.659,0.23403
43.208,-77.658,0.23403
43.208,-77.656,0.23403
43.208,-77.655,0.23403
43.208,-77.654,0.23403
43.208,-77.652,0.23403
43.208,-77.651,0.23403
43.208,-77.65,0.23403
43.208,-77.648,0.23403
43.208,-77.647,0.13514
43.208,-77.646,0.13514
43.208,-77.644,0.13514
43.208,-77.643,0.13514
43.208,-77.642,0.13514
43.208,-77.64,0.13514
43.208,-77.639,0.13514
43.208,-77.638,0.13514
43.208,-77.636,0.13514
43.208,-77.635,0.076143
43.208,-77.634,0.076143
43.208,-77.632,0.076143
43.208,-77.631,0.076143
43.208,-77.63,0.076143
43.208,-77.628,0.076143
43.208,-77.627,0.076143
43.208,-77.626,0.076143
43.208,-77.624,0.076143
43.208,-77.623,0.076143
43.208,-77.622,0.076143
43.208,-77.62,0.076143
43.208,-77.619,0.45455
43.208,-77.618,0.45455
43.208,-77.616,0.45455
43.208,-77.615,0.45455
43.208,-77.614,0.45455
43.208,-77.612,0.45455
43.208,-77.611,0.45455
43.208,-77.61,0.45455
43.208,-77.608,0.45455
43.208,-77.607,0.45455
43.208,-77.606,0.45455
43.208,-77.604,0.45455
43.208,-77.603,0.45455
43.208,-77.602,0.45455
43.208,-77.6,0.45455
43.208,-77.599,0.03848
43.208,-77.598,0.03848
43.208,-77.596,0.03848
43.208,-77.595,0.03848
43.208,-77.594,0.03848
43.208,-77.592,0.03848
43.208,-77.591,0.03848
43.208,-77.59,0.03848
43.208,-77.588,0.03848
43.208,-77.587,0.03848
43.208,-77.586,0.03848
43.208,-77.584,0.03848
43.208,-77.583,0.03848
43.208,-77.581,0.03848
43.208,-77.58,0.2083
43.208,-77.579,0.2083
43.208,-77.577,0.2083
43.208,-77.576,0.2083
43.208,-77.575,0.2083
43.208,-77.573,0.44438
43.208,-77.572,0.44438
43.208,-77.571,0.44438
43.208,-77.569,0.44438
43.208,-77.568,0.44438
43.208,-77.567,0.068965
43.208,-77.565,0.068965
43.208,-77.564,0.068965
43.208,-77.563,0.068965
43.208,-77.561,0.068965
43.208,-77.56,0.068965
43.208,-77.559,0.068965
43.208,-77.557,0.068965
43.208,-77.556,0.068965
43.208,-77.555,0.068965
43.208,-77.553,0.068965
43.208,-77.552,0.068965
43.208,-77.551,0.068965
43.208,-77.549,0.068965
43.208,-77.548,0.068965
43.208,-77.547,0.068965
43.208,-77.545,0.068965
43.208,-77.544,0.068965
43.208,-77.543,0.068965
43.208,-77.541,0.068965
43.21,-77.674,0.23403
43.21,-77.673,0.23403
43.21,-77.671,0.23403
43.21,-77.67,0.23403
43.21,-77.669,0.23403
43.21,-77.667,0.23403
43.21,-77.666,0.23403
43.21,-77.664,0.23403
43.21,-77.663,0.23403
43.21,-77.662,0.23403
43.21,-77.66,0.23403
43.21,-77.659,0.23403
43.21,-77.658,0.23403
43.21,-77.656,0.23403
43.21,-77.655,0.23403
43.21,-77.654,0.23403
43.21,-77.652,0.23403
43.21,-77.651,0.23403
43.21,-77.65,0.23403
43.21,-77.648,0.13514
43.21,-77.647,0.13514
43.21,-77.646,0.13514
43.21,-77.644,0.13514
43.21,-77.643,0.13514
43.21,-77.642,0.13514
43.21,-77.64,0.13514
43.21,-77.639,0.13514
43.21,-77.638,0.13514
43.21,-77.636,0.13514
43.21,-77.635,0.13514
43.21,-77.634,0.076143
43.21,-77.632,0.076143
43.21,-77.631,0.076143
43.21,-77.63,0.076143
43.21,-77.628,0.076143
43.21,-77.627,0.076143
43.21,-77.626,0.076143
43.21,-77.624,0.076143
43.21,-77.623,0.076143
43.21,-77.622,0.076143
43.21,-77.62,0.076143
43.21,-77.619,0.076143
43.21,-77.618,0.45455
43.21,-77.616,0.45455
43.21,-77.615,0.45455
43.21,-77.614,0.45455
43.21,-77.612,0.45455
43.21,-77.611,0.45455
43.21,-77.61,0.45455
43.21,-77.608,0.45455
43.21,-77.607,0.45455
43.21,-77.606,0.45455
43.21,-77.604,0.45455
43.21,-77.603,0.45455
43.21,-77.602,0.45455
43.21,-77.6,0.45455
43.21,-77.599,0.03848
43.21,-77.598,0.03848
43.21,-77.596,0.03848
43.21,-77.595,0.03848
43.21,-77.594,0.03848
43.21,-77.592,0.03848
43.21,-77.591,0.03848
43.21,-77.59,0.03848
43.21,-77.588,0.03848
43.21,-77.587,0.03848
43.21,-77.586,0.03848
43.21,-77.584,0.03848
43.21,-77.583,0.03848
43.21,-77.581,0.03848
43.21,-77.58,0.2083
43.21,-77.579,0.2083
43.21,-77.577,0.2083
43.21,-77.576,0.2083
43.21,-77.575,0.2083
43.21,-77.573,0.44438
43.21,-77.572,0.44438
43.21,-77.571,0.44438
43.21,-77.569,0.44438
43.21,-77.568,0.44438
43.21,-77.567,0.068965
43.21,-77.565,0.068965
43.21,-77.564,0.068965
43.21,-77.563,0.068965
43.21,-77.561,0.068965
43.21,-77.56,0.068965
43.21,-77.559,0.068965
43.21,-77.557,0.068965
43.21,-77.556,0.068965
43.21,-77.555,0.068965
43.21,-77.553,0.068965
43.21,-77.552,0.068965
43.21,-77.551,0.068965
43.21,-77.549,0.068965
43.21,-77.548,0.068965
43.21,-77.547,0.068965
43.21,-77.545,0.068965
43.21,-77.544,0.068965
43.21,-77.543,0.068965
43.21,-77.541,0.068965
43.211,-77.674,0.23403
43.211,-77.673,0.23403
43.211,-77.671,0.23403
43.211,-77.67,0.23403
43.211,-77.669,0.23403
43.211,-77.667,0.23403
43.211,-77.666,0.23403
43.211,-77.664,0.23403
43.211,-77.663,0.23403
43.211,-77.662,0.23403
43.211,-77.66,0.23403
43.211,-77.659,0.23403
43.211,-77.658,0.23403
43.211,-77.656,0.23403
43.211,-77.655,0.23403
43.211,-77.654,0.23403
43.211,-77.652,0.23403
43.211,-77.651,0.125
43.211,-77.65,0.13514
43.211,-77.648,0.13514
43.211,-77.647,0.13514
43.211,-77.646,0.13514
43.211,-77.644,0.13514
43.211,-77.643,0.125
43.211,-77.642,0.13514
43.211,-77.64,0.13514
43.211,-77.639,0.13514
43.211,-77.638,0.13514
43.211,-77.636,0.13514
43.211,-77.635,0.13514
43.211,-77.634,0.076143
43.211,-77.632,0.076143
43.211,-77.631,0.076143
43.211,-77.63,0.076143
43.211,-77.628,0.076143
43.211,-77.627,0.076143
43.211,-77.626,0.076143
43.211,-77.624,0.076143
43.211,-77.623,0.076143
43.211,-77.622,0.076143
43.211,-77.62,0.076143
43.211,-77.619,0.20347
43.211,-77.618,0.20347
43.211,-77.616,0.20347
43.211,-77.615,0.20347
43.211,-77.614,0.45455
43.211,-77.612,0.45455
43.211,-77.611,0.45455
43.211,-77.61,0.45455
43.211,-77.608,0.45455
43.211,-77.607,0.45455
43.211,-77.606,0.45455
43.211,-77.604,0.45455
43.211,-77.603,0.45455
43.211,-77.602,0.45455
43.211,-77.6,0.45455
43.211,-77.599,0.03848
43.211,-77.598,0.03848
43.211,-77.596,0.03848
43.211,-77.595,0.03848
43.211,-77.594,0.03848
43.211,-77.592,0.03848
43.211,-77.591,0.03848
43.211,-77.59,0.03848
43.211,-77.588,0.03848
43.211,-77.587,0.03848
43.211,-77.586,0.03848
43.211,-77.584,0.03848
43.211,-77.583,0.03848
43.211,-77.581,0.03848
43.211,-77.58,0.03848
43.211,-77.579,0.2083
43.211,-77.577,0.2083
43.211,-77.576,0.2083
43.211,-77.575,0.2083
43.211,-77.573,0.44438
43.211,-77.572,0.44438
43.211,-77.571,0.44438
43.211,-77.569,0.44438
43.211,-77.568,0.44438
43.211,-77.567,0.068965
43.211,-77.565,0.068965
43.211,-77.564,0.068965
43.211,-77.563,0.068965
43.211,-77.561,0.068965
43.211,-77.56,0.068965
43.211,-77.559,0.068965
43.211,-77.557,0.068965
43.211,-77.556,0.068965
43.211,-77.555,0.068965
43.211,-77.553,0.068965
43.211,-77.552,0.068965
43.211,-77.551,0.068965
43.211,-77.549,0.068965
43.211,-77.548,0.068965
43.211,-77.547,0.068965
43.211,-77.545,0.068965
43.211,-77.544,0.068965
43.211,-77.543,0.068965
43.211,-77.541,0.068965
43.213,-77.674,0.23403
43.213,-77.673,0.23403
43.213,-77.671,0.23403
43.213,-77.67,0.23403
43.213,-77.669,0.23403
43.213,-77.667,0.23403
43.213,-77.666,0.23403
43.213,-77.664,0.23403
43.213,-77.663,0.23403
43.213,-77.662,0.23403
43.213,-77.66,0.23403
43.213,-77.659,0.23403
43.213,-77.658,0.23403
43.213,-77.656,0.23403
43.213,-77.655,0.23403
43.213,-77.654,0.23403
43.213,-77.652,0.125
43.213,-77.651,0.125
43.213,-77.65,0.125
43.213,-77.648,0.125
43.213,-77.647,0.125
43.213,-77.646,0.125
43.213,-77.644,0.125
43.213,-77.643,0.125
43.213,-77.642,0.125
43.213,-77.64,0.13514
43.213,-77.639,0.13514
43.213,-77.638,0.13514
43.213,-77.636,0.13514
43.213,-77.635,0.13514
43.213,-77.634,0.076143
43.213,-77.632,0.076143
43.213,-77.631,0.076143
43.213,-77.63,0.076143
43.213,-77.628,0.076143
43.213,-77.627,0.076143
43.213,-77.626,0.076143
43.213,-77.624,0.076143
43.213,-77.623,0.076143
43.213,-77.622,0.20347
43.213,-77.62,0.20347
43.213,-77.619,0.20347
43.213,-77.618,0.20347
43.213,-77.616,0.20347
43.213,-77.615,0.20347
43.213,-77.614,0.20347
43.213,-77.612,0.20347
43.213,-77.611,0.20347
43.213,-77.61,0.45455
43.213,-77.608,0.45455
43.213,-77.607,0.45455
43.213,-77.606,0.45455
43.213,-77.604,0.45455
43.213,-77.603,0.45455
43.213,-77.602,0.45455
43.213,-77.6,0.45455
43.213,-77.599,0.45455
43.213,-77.598,0.03848
43.213,-77.596,0.03848
43.213,-77.595,0.03848
43.213,-77.594,0.03848
43.213,-77.592,0.03848
43.213,-77.591,0.03848
43.213,-77.59,0.03848
43.213,-77.588,0.03848
43.213,-77.587,0.03848
43.213,-77.586,0.03848
43.213,-77.584,0.03848
43.213,-77.583,0.03848
43.213,-77.581,0.03848
43.213,-77.58,0.03848
43.213,-77.579,0.2083
43.213,-77.577,0.2083
43.213,-77.576,0.2083
43.213,-77.575,0.2083
43.213,-77.573,0.44438
43.213,-77.572,0.44438
43.213,-77.571,0.44438
43.213,-77.569,0.44438
43.213,-77.568,0.44438
43.213,-77.567,0.068965
43.213,-77.565,0.068965
43.213,-77.564,0.068965
43.213,-77.563,0.068965
43.213,-77.561,0.068965
43.213,-77.56,0.068965
43.213,-77.559,0.068965
43.213,-77.557,0.068965
43.213,-77.556,0.068965
43.213,-77.555,0.068965
43.213,-77.553,0.068965
43.213,-77.552,0.068965
43.213,-77.551,0.068965
43.213,-77.549,0.068965
43.213,-77.548,0.068965
43.213,-77.547,0.068965
43.213,-77.545,0.068965
43.213,-77.544,0.068965
43.213,-77.543,0.068965
43.213,-77.541,0.068965
43.215,-77.674,0.23403
43.215,-77.673,0.23403
43.215,-77.671,0.23403
43.215,-77.67,0.23403
43.215,-77.669,0.23403
43.215,-77.667,0.23403
43.215,-77.666,0.23403
43.215,-77.664,0.23403
43.215,-77.663,0.23403
43.215,-77.662,0.23403
43.215,-77.66,0.23403
43.215,-77.659,0.23403
43.215,-77.658,0.23403
43.215,-77.656,0.23403
43.215,-77.655,0.23403
43.215,-77.654,0.125
43.215,-77.652,0.125
43.215,-77.651,0.125
43.215,-77.65,0.125
43.215,-77.648,0.125
43.215,-77.647,0.125
43.215,-77.646,0.125
43.215,-77.644,0.125
43.215,-77.643,0.125
43.215,-77.642,0.125
43.215,-77.64,0.125
43.215,-77.639,0.13514
43.215,-77.638,0.13514
43.215,-77.636,0.13514
43.215,-77.635,0.13514
43.215,-77.634,0.076143
43.215,-77.632,0.076143
43.215,-77.631,0.076143
43.215,-77.63,0.076143
43.215,-77.628,0.076143
