43.196,-77.594,0.030181
43.196,-77.592,0.030181
43.196,-77.591,0.030181
43.196,-77.59,0.030181
43.196,-77.588,0.030181
43.196,-77.587,0.23527
43.196,-77.586,0.23527
43.196,-77.584,0.23527
43.196,-77.583,0.23527
43.196,-77.582,0.23527
43.196,-77.58,0.22234
43.196,-77.579,0.22234
43.196,-77.578,0.22234
43.196,-77.576,0.22234
43.196,-77.575,0.31258
43.196,-77.574,0.31258
43.196,-77.572,0.31258
43.196,-77.571,0.31258
43.196,-77.57,0.31258
43.196,-77.568,0.047622
43.196,-77.567,0.047622
43.196,-77.566,0.047622
43.196,-77.564,0.047622
43.196,-77.563,0.047622
43.196,-77.562,0.047622
43.196,-77.56,0.047622
43.196,-77.559,0.047622
43.196,-77.558,0.047622
43.196,-77.556,0.047622
43.196,-77.555,0.047622
43.196,-77.554,0.047622
43.196,-77.552,0.047622
43.196,-77.551,0.047622
43.196,-77.55,0.047622
43.196,-77.548,0.047622
43.196,-77.547,0.047622
43.196,-77.546,0.047622
43.196,-77.544,0.047622
43.196,-77.543,0.047622
43.196,-77.542,0.047622
43.198,-77.673,0.11562
43.198,-77.672,0.11562
43.198,-77.671,0.11562
43.198,-77.669,0.11562
43.198,-77.668,0.11562
43.198,-77.667,0.11562
43.198,-77.665,0.11562
43.198,-77.664,0.11562
43.198,-77.663,0.11562
43.198,-77.661,0.11562
43.198,-77.66,0.11562
43.198,-77.659,0.11562
43.198,-77.657,0.11562
43.198,-77.656,0.11562
43.198,-77.655,0.33333
43.198,-77.653,0.33333
43.198,-77.652,0.33333
43.198,-77.651,0.33333
43.198,-77.649,0.28227
43.198,-77.648,0.28227
43.198,-77.647,0.28227
43.198,-77.645,0.28227
43.198,-77.644,0.28227
43.198,-77.643,0.28227
43.198,-77.641,0.28227
43.198,-77.64,0.28227
43.198,-77.639,0.28227
43.198,-77.637,0.42867
43.198,-77.636,0.42867
43.198,-77.635,0.42867
43.198,-77.633,0.42867
43.198,-77.632,0.42867
43.198,-77.631,0.42867
43.198,-77.629,0.42867
43.198,-77.628,0.23473
43.198,-77.627,0.23473
43.198,-77.626,0.23473
43.198,-77.624,0.23473
43.198,-77.623,0.23473
43.198,-77.622,0.23473
43.198,-77.62,0.5
43.198,-77.619,0.5
43.198,-77.618,0.5
43.198,-77.616,0.5
43.198,-77.615,0.5
43.198,-77.614,0.5
43.198,-77.612,0.5
43.198,-77.611,0.5
43.198,-77.61,0.5
43.198,-77.608,0.29167
43.198,-77.607,0.29167
43.198,-77.606,0.29167
43.198,-77.604,0.29167
43.198,-77.603,0.29167
43.198,-77.602,0.29167
43.198,-77.6,0.29167
43.198,-77.599,0.030181
43.198,-77.598,0.030181
43.198,-77.596,0.030181
43.198,-77.595,0.030181
43.198,-77.594,0.030181
43.198,-77.592,0.030181
43.198,-77.591,0.030181
43.198,-77.59,0.030181
43.198,-77.588,0.030181
43.198,-77.587,0.030181
43.198,-77.586,0.030181
43.198,-77.584,0.23527
43.198,-77.583,0.23527
43.198,-77.582,0.23527
43.198,-77.58,0.22234
43.198,-77.579,0.22234
43.198,-77.578,0.22234
43.198,-77.576,0.22234
43.198,-77.575,0.31258
43.198,-77.574,0.31258
43.198,-77.572,0.31258
43.198,-77.571,0.31258
43.198,-77.57,0.31258
43.198,-77.568,0.047622
43.198,-77.567,0.047622
43.198,-77.566,0.047622
43.198,-77.564,0.047622
43.198,-77.563,0.047622
43.198,-77.562,0.047622
43.198,-77.56,0.047622
43.198,-77.559,0.047622
43.198,-77.558,0.047622
43.198,-77.556,0.047622
43.198,-77.555,0.047622
43.198,-77.554,0.047622
43.198,-77.552,0.047622
43.198,-77.551,0.047622
43.198,-77.55,0.047622
43.198,-77.548,0.047622
43.198,-77.547,0.047622
43.198,-77.546,0.047622
43.198,-77.544,0.047622
43.198,-77.543,0.047622
43.198,-77.542,0.047622
43.199,-77.673,0.11562
43.199,-77.672,0.11562
43.199,-77.671,0.11562
43.199,-77.669,0.11562
43.199,-77.668,0.11562
43.199,-77.667,0.11562
43.199,-77.665,0.11562
43.199,-77.664,0.11562
43.199,-77.663,0.11562
43.199,-77.661,0.11562
43.199,-77.66,0.11562
43.199,-77.659,0.11562
43.199,-77.657,0.11562
43.199,-77.656,0.11562
43.199,-77.655,0.33333
43.199,-77.653,0.33333
43.199,-77.652,0.33333
43.199,-77.651,0.33333
43.199,-77.649,0.28227
43.199,-77.648,0.28227
43.199,-77.647,0.28227
43.199,-77.645,0.28227
43.199,-77.644,0.28227
43.199,-77.643,0.28227
43.199,-77.641,0.28227
43.199,-77.64,0.28227
43.199,-77.639,0.28227
43.199,-77.637,0.23473
43.199,-77.636,0.42867
43.199,-77.635,0.42867
43.199,-77.633,0.23473
43.199,-77.632,0.23473
43.199,-77.631,0.23473
43.199,-77.629,0.23473
43.199,-77.628,0.42867
43.199,-77.627,0.23473
43.199,-77.626,0.23473
43.199,-77.624,0.23473
43.199,-77.623,0.23473
43.199,-77.622,0.23473
43.199,-77.62,0.5
43.199,-77.619,0.5
43.199,-77.618,0.5
43.199,-77.616,0.5
43.199,-77.615,0.5
43.199,-77.614,0.5
43.199,-77.612,0.5
43.199,-77.611,0.5
43.199,-77.61,0.5
43.199,-77.608,0.5
43.199,-77.607,0.29167
43.199,-77.606,0.29167
43.199,-77.604,0.29167
43.199,-77.603,0.29167
43.199,-77.602,0.29167
43.199,-77.6,0.29167
43.199,-77.599,0.030181
43.199,-77.598,0.030181
43.199,-77.596,0.030181
43.199,-77.595,0.030181
43.199,-77.594,0.030181
43.199,-77.592,0.030181
43.199,-77.591,0.030181
43.199,-77.59,0.030181
43.199,-77.588,0.030181
43.199,-77.587,0.030181
43.199,-77.586,0.030181
43.199,-77.584,0.030181
43.199,-77.583,0.030181
43.199,-77.582,0.23527
43.199,-77.58,0.22234
43.199,-77.579,0.22234
43.199,-77.578,0.22234
43.199,-77.576,0.22234
43.199,-77.575,0.31258
43.199,-77.574,0.31258
43.199,-77.572,0.31258
43.199,-77.571,0.31258
43.199,-77.57,0.31258
43.199,-77.568,0.31258
43.199,-77.567,0.047622
43.199,-77.566,0.047622
43.199,-77.564,0.047622
43.199,-77.563,0.047622
43.199,-77.562,0.047622
43.199,-77.56,0.047622
43.199,-77.559,0.047622
43.199,-77.558,0.047622
43.199,-77.556,0.047622
43.199,-77.555,0.047622
43.199,-77.554,0.047622
43.199,-77.552,0.047622
43.199,-77.551,0.047622
43.199,-77.55,0.047622
43.199,-77.548,0.047622
43.199,-77.547,0.047622
43.199,-77.546,0.047622
43.199,-77.544,0.047622
43.199,-77.543,0.047622
43.199,-77.542,0.047622
43.201,-77.673,0.11562
43.201,-77.672,0.11562
43.201,-77.671,0.11562
43.201,-77.669,0.11562
43.201,-77.668,0.11562
43.201,-77.667,0.11562
43.201,-77.665,0.11562
43.201,-77.664,0.11562
43.201,-77.663,0.11562
43.201,-77.661,0.11562
43.201,-77.66,0.11562
43.201,-77.659,0.11562
43.201,-77.657,0.11562
43.201,-77.656,0.11562
43.201,-77.655,0.11562
43.201,-77.653,0.11562
43.201,-77.652,0.11562
43.201,-77.651,0.11562
43.201,-77.649,0.11562
43.201,-77.648,0.28227
43.201,-77.647,0.20408
43.201,-77.645,0.28227
43.201,-77.644,0.28227
43.201,-77.643,0.20408
43.201,-77.641,0.28227
43.201,-77.64,0.28227
43.201,-77.639,0.28227
43.201,-77.637,0.23473
43.201,-77.636,0.23473
43.201,-77.635,0.23473
43.201,-77.633,0.23473
43.201,-77.632,0.23473
43.201,-77.631,0.23473
43.201,-77.629,0.23473
43.201,-77.628,0.23473
43.201,-77.627,0.23473
43.201,-77.626,0.23473
43.201,-77.624,0.23473
43.201,-77.623,0.23473
43.201,-77.622,0.5
43.201,-77.62,0.5
43.201,-77.619,0.5
43.201,-77.618,0.5
43.201,-77.616,0.5
43.201,-77.615,0.5
43.201,-77.614,0.5
43.201,-77.612,0.5
43.201,-77.611,0.5
43.201,-77.61,0.5
43.201,-77.608,0.5
43.201,-77.607,0.5
43.201,-77.606,0.29167
43.201,-77.604,0.29167
43.201,-77.603,0.29167
43.201,-77.602,0.29167
43.201,-77.6,0.29167
43.201,-77.599,0.030181
43.201,-77.598,0.030181
43.201,-77.596,0.030181
43.201,-77.595,0.030181
43.201,-77.594,0.030181
43.201,-77.592,0.030181
43.201,-77.591,0.030181
43.201,-77.59,0.030181
43.201,-77.588,0.030181
43.201,-77.587,0.030181
43.201,-77.586,0.030181
43.201,-77.584,0.030181
43.201,-77.583,0.030181
43.201,-77.582,0.030181
43.201,-77.58,0.23527
43.201,-77.579,0.22234
43.201,-77.578,0.22234
43.201,-77.576,0.22234
43.201,-77.575,0.31258
43.201,-77.574,0.31258
43.201,-77.572,0.31258
43.201,-77.571,0.31258
43.201,-77.57,0.31258
43.201,-77.568,0.31258
43.201,-77.567,0.047622
43.201,-77.566,0.047622
43.201,-77.564,0.047622
43.201,-77.563,0.047622
43.201,-77.562,0.047622
43.201,-77.56,0.047622
43.201,-77.559,0.047622
43.201,-77.558,0.047622
43.201,-77.556,0.047622
43.201,-77.555,0.047622
43.201,-77.554,0.047622
43.201,-77.552,0.047622
43.201,-77.551,0.047622
43.201,-77.55,0.047622
43.201,-77.548,0.047622
43.201,-77.547,0.047622
43.201,-77.546,0.047622
43.201,-77.544,0.047622
43.201,-77.543,0.047622
43.201,-77.542,0.047622
43.202,-77.673,0.11562
43.202,-77.672,0.11562
43.202,-77.671,0.11562
43.202,-77.669,0.11562
43.202,-77.668,0.11562
43.202,-77.667,0.11562
43.202,-77.665,0.11562
43.202,-77.664,0.11562
43.202,-77.663,0.11562
43.202,-77.661,0.11562
43.202,-77.66,0.11562
43.202,-77.659,0.11562
43.202,-77.657,0.11562
43.202,-77.656,0.11562
43.202,-77.655,0.11562
43.202,-77.653,0.11562
43.202,-77.652,0.11562
43.202,-77.651,0.11562
43.202,-77.649,0.11562
43.202,-77.648,0.20408
43.202,-77.647,0.20408
43.202,-77.645,0.28227
43.202,-77.644,0.28227
43.202,-77.643,0.20408
43.202,-77.641,0.20408
43.202,-77.64,0.20408
43.202,-77.639,0.20408
43.202,-77.637,0.23473
43.202,-77.636,0.23473
43.202,-77.635,0.23473
43.202,-77.633,0.23473
43.202,-77.632,0.23473
43.202,-77.631,0.23473
43.202,-77.629,0.23473
43.202,-77.628,0.23473
43.202,-77.627,0.23473
43.202,-77.626,0.23473
43.202,-77.624,0.23473
43.202,-77.623,0.23473
43.202,-77.622,0.5
43.202,-77.62,0.5
43.202,-77.619,0.5
43.202,-77.618,0.5
43.202,-77.616,0.5
43.202,-77.615,0.5
43.202,-77.614,0.5
43.202,-77.612,0.5
43.202,-77.611,0.5
43.202,-77.61,0.5
43.202,-77.608,0.5
43.202,-77.607,0.5
43.202,-77.606,0.5
43.202,-77.604,0.29167
43.202,-77.603,0.29167
43.202,-77.602,0.29167
43.202,-77.6,0.29167
43.202,-77.599,0.030181
43.202,-77.598,0.030181
43.202,-77.596,0.030181
43.202,-77.595,0.030181
43.202,-77.594,0.030181
43.202,-77.592,0.030181
43.202,-77.591,0.030181
43.202,-77.59,0.030181
43.202,-77.588,0.030181
43.202,-77.587,0.030181
43.202,-77.586,0.030181
43.202,-77.584,0.030181
43.202,-77.583,0.030181
43.202,-77.582,0.030181
43.202,-77.58,0.030181
43.202,-77.579,0.22234
43.202,-77.578,0.22234
43.202,-77.576,0.22234
43.202,-77.575,0.31258
43.202,-77.574,0.31258
43.202,-77.572,0.31258
43.202,-77.571,0.31258
43.202,-77.57,0.31258
43.202,-77.568,0.31258
43.202,-77.567,0.047622
43.202,-77.566,0.047622
43.202,-77.564,0.047622
43.202,-77.563,0.047622
43.202,-77.562,0.047622
43.202,-77.56,0.047622
43.202,-77.559,0.047622
43.202,-77.558,0.047622
43.202,-77.556,0.047622
43.202,-77.555,0.047622
43.202,-77.554,0.047622
43.202,-77.552,0.047622
43.202,-77.551,0.047622
43.202,-77.55,0.047622
43.202,-77.548,0.047622
43.202,-77.547,0.047622
43.202,-77.546,0.047622
43.202,-77.544,0.047622
43.202,-77.543,0.047622
43.202,-77.542,0.047622
43.204,-77.673,0.11562
43.204,-77.672,0.11562
43.204,-77.671,0.11562
43.204,-77.669,0.11562
43.204,-77.668,0.11562
43.204,-77.667,0.11562
43.204,-77.665,0.11562
43.204,-77.664,0.11562
43.204,-77.663,0.11562
43.204,-77.661,0.11562
43.204,-77.66,0.11562
43.204,-77.659,0.11562
43.204,-77.657,0.11562
43.204,-77.656,0.11562
43.204,-77.655,0.11562
43.204,-77.653,0.11562
43.204,-77.652,0.11562
43.204,-77.651,0.11562
43.204,-77.649,0.11562
43.204,-77.648,0.11562
43.204,-77.647,0.20408
43.204,-77.645,0.20408
43.204,-77.644,0.20408
43.204,-77.643,0.20408
43.204,-77.641,0.20408
43.204,-77.64,0.20408
43.204,-77.639,0.23473
43.204,-77.637,0.23473
43.204,-77.636,0.23473
43.204,-77.635,0.23473
43.204,-77.633,0.5
43.204,-77.632,0.5
43.204,-77.631,0.23473
43.204,-77.629,0.23473
43.204,-77.628,0.23473
43.204,-77.627,0.23473
43.204,-77.626,0.23473
43.204,-77.624,0.23473
43.204,-77.623,0.23473
43.204,-77.622,0.5
43.204,-77.62,0.5
43.204,-77.619,0.5
43.204,-77.618,0.5
43.204,-77.616,0.5
43.204,-77.615,0.5
43.204,-77.614,0.5
43.204,-77.612,0.5
43.204,-77.611,0.5
43.204,-77.61,0.5
43.204,-77.608,0.5
43.204,-77.607,0.5
43.204,-77.606,0.5
43.204,-77.604,0.5
43.204,-77.603,0.29167
43.204,-77.602,0.29167
43.204,-77.6,0.29167
43.204,-77.599,0.030181
43.204,-77.598,0.030181
43.204,-77.596,0.030181
43.204,-77.595,0.030181
43.204,-77.594,0.030181
43.204,-77.592,0.030181
43.204,-77.591,0.030181
43.204,-77.59,0.030181
43.204,-77.588,0.030181
43.204,-77.587,0.030181
43.204,-77.586,0.030181
43.204,-77.584,0.030181
43.204,-77.583,0.030181
43.204,-77.582,0.030181
43.204,-77.58,0.030181
43.204,-77.579,0.22234
43.204,-77.578,0.22234
43.204,-77.576,0.22234
43.204,-77.575,0.31258
43.204,-77.574,0.31258
43.204,-77.572,0.31258
43.204,-77.571,0.31258
43.204,-77.57,0.31258
43.204,-77.568,0.31258
43.204,-77.567,0.047622
43.204,-77.566,0.047622
43.204,-77.564,0.047622
43.204,-77.563,0.047622
43.204,-77.562,0.047622
43.204,-77.56,0.047622
43.204,-77.559,0.047622
43.204,-77.558,0.047622
43.204,-77.556,0.047622
43.204,-77.555,0.047622
43.204,-77.554,0.047622
43.204,-77.552,0.047622
43.204,-77.551,0.047622
43.204,-77.55,0.047622
43.204,-77.548,0.047622
43.204,-77.547,0.047622
43.204,-77.546,0.047622
43.204,-77.544,0.047622
43.204,-77.543,0.047622
43.204,-77.542,0.047622
43.205,-77.673,0.11562
43.205,-77.672,0.11562
43.205,-77.671,0.11562
43.205,-77.669,0.11562
43.205,-77.668,0.11562
43.205,-77.667,0.11562
43.205,-77.665,0.11562
43.205,-77.664,0.11562
43.205,-77.663,0.11562
43.205,-77.661,0.11562
43.205,-77.66,0.11562
43.205,-77.659,0.11562
43.205,-77.657,0.11562
43.205,-77.656,0.11562
43.205,-77.655,0.11562
43.205,-77.653,0.11562
43.205,-77.652,0.11562
43.205,-77.651,0.11562
43.205,-77.649,0.11562
43.205,-77.648,0.11562
43.205,-77.647,0.20408
43.205,-77.645,0.20408
43.205,-77.644,0.20408
43.205,-77.643,0.20408
43.205,-77.641,0.20408
43.205,-77.64,0.20408
43.205,-77.639,0.23473
43.205,-77.637,0.5
43.205,-77.636,0.5
43.205,-77.635,0.5
43.205,-77.633,0.5
43.205,-77.632,0.5
43.205,-77.631,0.5
43.205,-77.629,0.23473
43.205,-77.628,0.23473
43.205,-77.627,0.23473
43.205,-77.626,0.23473
43.205,-77.624,0.23473
43.205,-77.623,0.23473
43.205,-77.622,0.23473
43.205,-77.62,0.5
43.205,-77.619,0.5
43.205,-77.618,0.5
43.205,-77.616,0.5
43.205,-77.615,0.5
43.205,-77.614,0.5
43.205,-77.612,0.5
43.205,-77.611,0.5
43.205,-77.61,0.5
43.205,-77.608,0.5
43.205,-77.607,0.5
43.205,-77.606,0.5
43.205,-77.604,0.5
43.205,-77.603,0.29167
43.205,-77.602,0.29167
43.205,-77.6,0.29167
43.205,-77.599,0.030181
43.205,-77.598,0.030181
43.205,-77.596,0.030181
43.205,-77.595,0.030181
43.205,-77.594,0.030181
43.205,-77.592,0.030181
43.205,-77.591,0.030181
43.205,-77.59,0.030181
43.205,-77.588,0.030181
43.205,-77.587,0.030181
43.205,-77.586,0.030181
43.205,-77.584,0.030181
43.205,-77.583,0.030181
43.205,-77.582,0.030181
43.205,-77.58,0.030181
43.205,-77.579,0.030181
43.205,-77.578,0.22234
43.205,-77.576,0.22234
43.205,-77.575,0.31258
43.205,-77.574,0.31258
43.205,-77.572,0.31258
43.205,-77.571,0.31258
43.205,-77.57,0.31258
43.205,-77.568,0.31258
43.205,-77.567,0.047622
43.205,-77.566,0.047622
43.205,-77.564,0.047622
43.205,-77.563,0.047622
43.205,-77.562,0.047622
43.205,-77.56,0.047622
43.205,-77.559,0.047622
43.205,-77.558,0.047622
43.205,-77.556,0.047622
43.205,-77.555,0.047622
43.205,-77.554,0.047622
43.205,-77.552,0.047622
43.205,-77.551,0.047622
43.205,-77.55,0.047622
43.205,-77.548,0.047622
43.205,-77.547,0.047622
43.205,-77.546,0.047622
43.205,-77.544,0.047622
43.205,-77.543,0.047622
43.205,-77.542,0.047622
43.207,-77.673,0.11562
43.207,-77.672,0.11562
43.207,-77.671,0.11562
43.207,-77.669,0.11562
43.207,-77.668,0.11562
43.207,-77.667,0.11562
43.207,-77.665,0.11562
43.207,-77.664,0.11562
43.207,-77.663,0.11562
43.207,-77.661,0.11562
43.207,-77.66,0.11562
43.207,-77.659,0.11562
43.207,-77.657,0.11562
43.207,-77.656,0.11562
43.207,-77.655,0.11562
43.207,-77.653,0.11562
43.207,-77.652,0.11562
43.207,-77.651,0.11562
43.207,-77.649,0.11562
43.207,-77.648,0.11562
43.207,-77.647,0.20408
43.207,-77.645,0.20408
43.207,-77.644,0.20408
43.207,-77.643,0.20408
43.207,-77.641,0.20408
43.207,-77.64,0.20408
43.207,-77.639,0.20408
43.207,-77.637,0.5
43.207,-77.636,0.5
43.207,-77.635,0.5
43.207,-77.633,0.5
43.207,-77.632,0.5
43.207,-77.631,0.5
43.207,-77.629,0.23473
43.207,-77.628,0.23473
43.207,-77.627,0.23473
43.207,-77.626,0.23473
43.207,-77.624,0.23473
43.207,-77.623,0.23473
43.207,-77.622,0.23473
43.207,-77.62,0.23473
43.207,-77.619,0.5
43.207,-77.618,0.5
43.207,-77.616,0.5
43.207,-77.615,0.5
43.207,-77.614,0.5
43.207,-77.612,0.5
43.207,-77.611,0.5
43.207,-77.61,0.5
43.207,-77.608,0.5
43.207,-77.607,0.5
43.207,-77.606,0.5
43.207,-77.604,0.5
43.207,-77.603,0.29167
43.207,-77.602,0.29167
43.207,-77.6,0.29167
43.207,-77.599,0.030181
43.207,-77.598,0.030181
43.207,-77.596,0.030181
43.207,-77.595,0.030181
43.207,-77.594,0.030181
43.207,-77.592,0.030181
43.207,-77.591,0.030181
43.207,-77.59,0.030181
43.207,-77.588,0.030181
43.207,-77.587,0.030181
43.207,-77.586,0.030181
43.207,-77.584,0.030181
43.207,-77.583,0.030181
43.207,-77.582,0.030181
43.207,-77.58,0.030181
43.207,-77.579,0.030181
43.207,-77.578,0.22234
43.207,-77.576,0.22234
43.207,-77.575,0.31258
43.207,-77.574,0.31258
43.207,-77.572,0.31258
43.207,-77.571,0.31258
43.207,-77.57,0.31258
43.207,-77.568,0.31258
43.207,-77.567,0.047622
43.207,-77.566,0.047622
43.207,-77.564,0.047622
43.207,-77.563,0.047622
43.207,-77.562,0.047622
43.207,-77.56,0.047622
43.207,-77.559,0.047622
43.207,-77.558,0.047622
43.207,-77.556,0.047622
43.207,-77.555,0.047622
43.207,-77.554,0.047622
43.207,-77.552,0.047622
43.207,-77.551,0.047622
43.207,-77.55,0.047622
43.207,-77.548,0.047622
43.207,-77.547,0.047622
43.207,-77.546,0.047622
43.207,-77.544,0.047622
43.207,-77.543,0.047622
43.207,-77.542,0.047622
43.208,-77.673,0.11562
43.208,-77.672,0.11562
43.208,-77.671,0.11562
43.208,-77.669,0.11562
43.208,-77.668,0.11562
43.208,-77.667,0.11562
43.208,-77.665,0.11562
43.208,-77.664,0.11562
43.208,-77.663,0.11562
43.208,-77.661,0.11562
43.208,-77.66,0.11562
43.208,-77.659,0.11562
43.208,-77.657,0.11562
43.208,-77.656,0.11562
43.208,-77.655,0.11562
43.208,-77.653,0.11562
43.208,-77.652,0.11562
43.208,-77.651,0.11562
43.208,-77.649,0.11562
43.208,-77.648,0.20408
43.208,-77.647,0.20408
43.208,-77.645,0.20408
43.208,-77.644,0.20408
43.208,-77.643,0.20408
43.208,-77.641,0.20408
43.208,-77.64,0.20408
43.208,-77.639,0.20408
43.208,-77.637,0.20408
43.208,-77.636,0.5
43.208,-77.635,0.5
43.208,-77.633,0.5
43.208,-77.632,0.5
43.208,-77.631,0.5
43.208,-77.629,0.23473
43.208,-77.628,0.23473
43.208,-77.627,0.23473
43.208,-77.626,0.23473
43.208,-77.624,0.23473
43.208,-77.623,0.23473
43.208,-77.622,0.23473
43.208,-77.62,0.23473
43.208,-77.619,0.23473
43.208,-77.618,0.5
43.208,-77.616,0.5
43.208,-77.615,0.5
43.208,-77.614,0.5
43.208,-77.612,0.5
43.208,-77.611,0.5
43.208,-77.61,0.5
43.208,-77.608,0.5
43.208,-77.607,0.5
43.208,-77.606,0.5
43.208,-77.604,0.5
43.208,-77.603,0.5
43.208,-77.602,0.29167
43.208,-77.6,0.29167
43.208,-77.599,0.030181
43.208,-77.598,0.030181
43.208,-77.596,0.030181
43.208,-77.595,0.030181
43.208,-77.594,0.030181
43.208,-77.592,0.030181
43.208,-77.591,0.030181
43.208,-77.59,0.030181
43.208,-77.588,0.030181
43.208,-77.587,0.030181
43.208,-77.586,0.030181
43.208,-77.584,0.030181
43.208,-77.583,0.030181
43.208,-77.582,0.030181
43.208,-77.58,0.030181
43.208,-77.579,0.030181
43.208,-77.578,0.030181
43.208,-77.576,0.22234
43.208,-77.575,0.31258
43.208,-77.574,0.31258
43.208,-77.572,0.31258
43.208,-77.571,0.31258
43.208,-77.57,0.31258
43.208,-77.568,0.31258
43.208,-77.567,0.047622
43.208,-77.566,0.047622
43.208,-77.564,0.047622
43.208,-77.563,0.047622
43.208,-77.562,0.047622
43.208,-77.56,0.047622
43.208,-77.559,0.047622
43.208,-77.558,0.047622
43.208,-77.556,0.047622
43.208,-77.555,0.047622
43.208,-77.554,0.047622
43.208,-77.552,0.047622
43.208,-77.551,0.047622
43.208,-77.55,0.047622
43.208,-77.548,0.047622
43.208,-77.547,0.047622
43.208,-77.546,0.047622
43.208,-77.544,0.047622
43.208,-77.543,0.047622
43.208,-77.542,0.047622
43.21,-77.673,0.11562
43.21,-77.672,0.11562
43.21,-77.671,0.11562
43.21,-77.669,0.11562
43.21,-77.668,0.11562
43.21,-77.667,0.11562
43.21,-77.665,0.11562
43.21,-77.664,0.11562
43.21,-77.663,0.11562
43.21,-77.661,0.11562
43.21,-77.66,0.11562
43.21,-77.659,0.11562
43.21,-77.657,0.11562
43.21,-77.656,0.11562
43.21,-77.655,0.11562
43.21,-77.653,0.11562
43.21,-77.652,0.11562
43.21,-77.651,0.11562
43.21,-77.649,0.20408
43.21,-77.648,0.20408
43.21,-77.647,0.20408
43.21,-77.645,0.20408
43.21,-77.644,0.20408
43.21,-77.643,0.20408
43.21,-77.641,0.20408
43.21,-77.64,0.20408
43.21,-77.639,0.20408
43.21,-77.637,0.20408
43.21,-77.636,0.20408
43.21,-77.635,0.20408
43.21,-77.633,0.5
43.21,-77.632,0.5
43.21,-77.631,0.5
43.21,-77.629,0.23473
43.21,-77.628,0.23473
43.21,-77.627,0.23473
43.21,-77.626,0.23473
43.21,-77.624,0.23473
43.21,-77.623,0.23473
43.21,-77.622,0.23473
43.21,-77.62,0.23473
43.21,-77.619,0.23473
43.21,-77.618,0.5
43.21,-77.616,0.5
43.21,-77.615,0.5
43.21,-77.614,0.5
43.21,-77.612,0.5
43.21,-77.611,0.5
43.21,-77.61,0.5
43.21,-77.608,0.5
43.21,-77.607,0.5
43.21,-77.606,0.5
43.21,-77.604,0.5
43.21,-77.603,0.5
43.21,-77.602,0.29167
43.21,-77.6,0.29167
43.21,-77.599,0.030181
43.21,-77.598,0.030181
43.21,-77.596,0.030181
43.21,-77.595,0.030181
43.21,-77.594,0.030181
43.21,-77.592,0.030181
43.21,-77.591,0.030181
43.21,-77.59,0.030181
43.21,-77.588,0.030181
43.21,-77.587,0.030181
43.21,-77.586,0.030181
43.21,-77.584,0.030181
43.21,-77.583,0.030181
43.21,-77.582,0.030181
43.21,-77.58,0.030181
43.21,-77.579,0.030181
43.21,-77.578,0.030181
43.21,-77.576,0.22234
43.21,-77.575,0.31258
43.21,-77.574,0.31258
43.21,-77.572,0.31258
43.21,-77.571,0.31258
43.21,-77.57,0.31258
43.21,-77.568,0.31258
43.21,-77.567,0.047622
43.21,-77.566,0.047622
43.21,-77.564,0.047622
43.21,-77.563,0.047622
43.21,-77.562,0.047622
43.21,-77.56,0.047622
43.21,-77.559,0.047622
43.21,-77.558,0.047622
43.21,-77.556,0.047622
43.21,-77.555,0.047622
43.21,-77.554,0.047622
43.21,-77.552,0.047622
43.21,-77.551,0.047622
43.21,-77.55,0.047622
43.21,-77.548,0.047622
43.21,-77.547,0.047622
43.21,-77.546,0.047622
43.21,-77.544,0.047622
43.21,-77.543,0.047622
43.21,-77.542,0.047622
43.211,-77.673,0.11562
43.211,-77.672,0.11562
43.211,-77.671,0.11562
43.211,-77.669,0.11562
43.211,-77.668,0.11562
43.211,-77.667,0.11562
43.211,-77.665,0.11562
43.211,-77.664,0.11562
43.211,-77.663,0.11562
43.211,-77.661,0.11562
43.211,-77.66,0.11562
43.211,-77.659,0.11562
43.211,-77.657,0.11562
43.211,-77.656,0.11562
43.211,-77.655,0.11562
43.211,-77.653,0.11562
43.211,-77.652,0.11562
43.211,-77.651,0.20408
43.211,-77.649,0.20408
43.211,-77.648,0.20408
43.211,-77.647,0.20408
43.211,-77.645,0.20408
43.211,-77.644,0.20408
43.211,-77.643,0.29412
43.211,-77.641,0.29412
43.211,-77.64,0.20408
43.211,-77.639,0.20408
43.211,-77.637,0.20408
43.211,-77.636,0.20408
43.211,-77.635,0.20408
43.211,-77.633,0.20408
43.211,-77.632,0.5
43.211,-77.631,0.5
43.211,-77.629,0.23473
43.211,-77.628,0.23473
43.211,-77.627,0.23473
43.211,-77.626,0.23473
