43.207,-77.667,0.11765
43.207,-77.666,0.11765
43.207,-77.665,0.11765
43.207,-77.663,0.11765
43.207,-77.662,0.11765
43.207,-77.66,0.11765
43.207,-77.659,0.11765
43.207,-77.658,0.11765
43.207,-77.656,0.11765
43.207,-77.655,0.11765
43.207,-77.654,0.11765
43.207,-77.652,0.11765
43.207,-77.651,0.11765
43.207,-77.65,0.11765
43.207,-77.648,0.11765
43.207,-77.647,0.25
43.207,-77.645,0.25
43.207,-77.644,0.25
43.207,-77.643,0.25
43.207,-77.641,0.25
43.207,-77.64,0.25
43.207,-77.639,0.25
43.207,-77.637,0.084045
43.207,-77.636,0.33334
43.207,-77.635,0.33334
43.207,-77.633,0.33334
43.207,-77.632,0.33334
43.207,-77.631,0.33334
43.207,-77.629,0.14836
43.207,-77.628,0.14836
43.207,-77.626,0.14836
43.207,-77.625,0.14836
43.207,-77.624,0.14836
43.207,-77.622,0.14836
43.207,-77.621,0.14836
43.207,-77.62,0.11765
43.207,-77.618,0.11765
43.207,-77.617,0.11765
43.207,-77.616,0.11765
43.207,-77.614,0.11765
43.207,-77.613,0.11765
43.207,-77.611,0.11765
43.207,-77.61,0.11765
43.207,-77.609,0.11765
43.207,-77.607,0.11765
43.207,-77.606,0.11765
43.207,-77.605,0.11765
43.207,-77.603,0.11765
43.207,-77.602,0.11765
43.207,-77.601,0.028954
43.207,-77.599,0.028954
43.207,-77.598,0.028954
43.207,-77.597,0.028954
43.207,-77.595,0.028954
43.207,-77.594,0.028954
43.207,-77.592,0.028954
43.207,-77.591,0.028954
43.207,-77.59,0.028954
43.207,-77.588,0.028954
43.207,-77.587,0.028954
43.207,-77.586,0.028954
43.207,-77.584,0.028954
43.207,-77.583,0.028954
43.207,-77.582,0.21617
43.207,-77.58,0.21617
43.207,-77.579,0.21617
43.207,-77.577,0.21617
43.207,-77.576,0.21617
43.207,-77.575,0.21617
43.207,-77.573,0.059025
43.207,-77.572,0.19231
43.207,-77.571,0.19231
43.207,-77.569,0.19231
43.207,-77.568,0.19231
43.207,-77.567,0.19231
43.207,-77.565,0.19231
43.207,-77.564,0.19231
43.207,-77.562,0.19231
43.207,-77.561,0.19231
43.207,-77.56,0.19231
43.207,-77.558,0.19231
43.207,-77.557,0.19231
43.207,-77.556,0.19231
43.207,-77.554,0.19231
43.207,-77.553,0.19231
43.207,-77.552,0.19231
43.207,-77.55,0.19231
43.207,-77.549,0.19231
43.207,-77.548,0.19231
43.207,-77.546,0.19231
43.207,-77.545,0.19231
43.207,-77.543,0.19231
43.207,-77.542,0.19231
43.207,-77.541,0.19231
43.209,-77.675,0.11765
43.209,-77.674,0.11765
43.209,-77.673,0.11765
43.209,-77.671,0.11765
43.209,-77.67,0.11765
43.209,-77.669,0.11765
43.209,-77.667,0.11765
43.209,-77.666,0.11765
43.209,-77.665,0.11765
43.209,-77.663,0.11765
43.209,-77.662,0.11765
43.209,-77.66,0.11765
43.209,-77.659,0.11765
43.209,-77.658,0.11765
43.209,-77.656,0.11765
43.209,-77.655,0.11765
43.209,-77.654,0.11765
43.209,-77.652,0.11765
43.209,-77.651,0.11765
43.209,-77.65,0.11765
43.209,-77.648,0.11765
43.209,-77.647,0.25
43.209,-77.645,0.25
43.209,-77.644,0.25
43.209,-77.643,0.25
43.209,-77.641,0.25
43.209,-77.64,0.25
43.209,-77.639,0.25
43.209,-77.637,0.084045
43.209,-77.636,0.33334
43.209,-77.635,0.33334
43.209,-77.633,0.33334
43.209,-77.632,0.33334
43.209,-77.631,0.33334
43.209,-77.629,0.14836
43.209,-77.628,0.14836
43.209,-77.626,0.14836
43.209,-77.625,0.14836
43.209,-77.624,0.14836
43.209,-77.622,0.14836
43.209,-77.621,0.14836
43.209,-77.62,0.14836
43.209,-77.618,0.11765
43.209,-77.617,0.11765
43.209,-77.616,0.11765
43.209,-77.614,0.11765
43.209,-77.613,0.11765
43.209,-77.611,0.11765
43.209,-77.61,0.11765
43.209,-77.609,0.11765
43.209,-77.607,0.11765
43.209,-77.606,0.11765
43.209,-77.605,0.11765
43.209,-77.603,0.11765
43.209,-77.602,0.11765
43.209,-77.601,0.11765
43.209,-77.599,0.028954
43.209,-77.598,0.028954
43.209,-77.597,0.028954
43.209,-77.595,0.028954
43.209,-77.594,0.028954
43.209,-77.592,0.028954
43.209,-77.591,0.028954
43.209,-77.59,0.028954
43.209,-77.588,0.028954
43.209,-77.587,0.028954
43.209,-77.586,0.028954
43.209,-77.584,0.028954
43.209,-77.583,0.028954
43.209,-77.582,0.028954
43.209,-77.58,0.21617
43.209,-77.579,0.21617
43.209,-77.577,0.21617
43.209,-77.576,0.21617
43.209,-77.575,0.21617
43.209,-77.573,0.059025
43.209,-77.572,0.19231
43.209,-77.571,0.19231
43.209,-77.569,0.19231
43.209,-77.568,0.19231
43.209,-77.567,0.19231
43.209,-77.565,0.19231
43.209,-77.564,0.19231
43.209,-77.562,0.19231
43.209,-77.561,0.19231
43.209,-77.56,0.19231
43.209,-77.558,0.19231
43.209,-77.557,0.19231
43.209,-77.556,0.19231
43.209,-77.554,0.19231
43.209,-77.553,0.19231
43.209,-77.552,0.19231
43.209,-77.55,0.19231
43.209,-77.549,0.19231
43.209,-77.548,0.19231
43.209,-77.546,0.19231
43.209,-77.545,0.19231
43.209,-77.543,0.19231
43.209,-77.542,0.19231
43.209,-77.541,0.19231
43.21,-77.675,0.11765
43.21,-77.674,0.11765
43.21,-77.673,0.11765
43.21,-77.671,0.11765
43.21,-77.67,0.11765
43.21,-77.669,0.11765
43.21,-77.667,0.11765
43.21,-77.666,0.11765
43.21,-77.665,0.11765
43.21,-77.663,0.11765
43.21,-77.662,0.11765
43.21,-77.66,0.11765
43.21,-77.659,0.11765
43.21,-77.658,0.11765
43.21,-77.656,0.11765
43.21,-77.655,0.11765
43.21,-77.654,0.11765
43.21,-77.652,0.11765
43.21,-77.651,0.11765
43.21,-77.65,0.36364
43.21,-77.648,0.36364
43.21,-77.647,0.36364
43.21,-77.645,0.36364
43.21,-77.644,0.36364
43.21,-77.643,0.36364
43.21,-77.641,0.25
43.21,-77.64,0.25
43.21,-77.639,0.25
43.21,-77.637,0.25
43.21,-77.636,0.25
43.21,-77.635,0.33334
43.21,-77.633,0.084045
43.21,-77.632,0.084045
43.21,-77.631,0.084045
43.21,-77.629,0.084045
43.21,-77.628,0.084045
43.21,-77.626,0.14836
43.21,-77.625,0.14836
43.21,-77.624,0.14836
43.21,-77.622,0.14836
43.21,-77.621,0.14836
43.21,-77.62,0.14836
43.21,-77.618,0.14836
43.21,-77.617,0.11765
43.21,-77.616,0.11765
43.21,-77.614,0.11765
43.21,-77.613,0.11765
43.21,-77.611,0.11765
43.21,-77.61,0.11765
43.21,-77.609,0.11765
43.21,-77.607,0.11765
43.21,-77.606,0.11765
43.21,-77.605,0.11765
43.21,-77.603,0.11765
43.21,-77.602,0.11765
43.21,-77.601,0.11765
43.21,-77.599,0.028954
43.21,-77.598,0.028954
43.21,-77.597,0.028954
43.21,-77.595,0.028954
43.21,-77.594,0.028954
43.21,-77.592,0.028954
43.21,-77.591,0.028954
43.21,-77.59,0.028954
43.21,-77.588,0.028954
43.21,-77.587,0.028954
43.21,-77.586,0.028954
43.21,-77.584,0.028954
43.21,-77.583,0.028954
43.21,-77.582,0.028954
43.21,-77.58,0.21617
43.21,-77.579,0.21617
43.21,-77.577,0.21617
43.21,-77.576,0.21617
43.21,-77.575,0.21617
43.21,-77.573,0.21617
43.21,-77.572,0.19231
43.21,-77.571,0.19231
43.21,-77.569,0.19231
43.21,-77.568,0.19231
43.21,-77.567,0.19231
43.21,-77.565,0.19231
43.21,-77.564,0.19231
43.21,-77.562,0.19231
43.21,-77.561,0.19231
43.21,-77.56,0.19231
43.21,-77.558,0.19231
43.21,-77.557,0.19231
43.21,-77.556,0.19231
43.21,-77.554,0.19231
43.21,-77.553,0.19231
43.21,-77.552,0.19231
43.21,-77.55,0.19231
43.21,-77.549,0.19231
43.21,-77.548,0.19231
43.21,-77.546,0.19231
43.21,-77.545,0.19231
43.21,-77.543,0.19231
43.21,-77.542,0.19231
43.21,-77.541,0.19231
43.212,-77.675,0.11765
43.212,-77.674,0.11765
43.212,-77.673,0.11765
43.212,-77.671,0.11765
43.212,-77.67,0.11765
43.212,-77.669,0.11765
43.212,-77.667,0.11765
43.212,-77.666,0.11765
43.212,-77.665,0.11765
43.212,-77.663,0.11765
43.212,-77.662,0.11765
43.212,-77.66,0.11765
43.212,-77.659,0.11765
43.212,-77.658,0.11765
43.212,-77.656,0.11765
43.212,-77.655,0.11765
43.212,-77.654,0.11765
43.212,-77.652,0.11765
43.212,-77.651,0.36364
43.212,-77.65,0.36364
43.212,-77.648,0.36364
43.212,-77.647,0.36364
43.212,-77.645,0.36364
43.212,-77.644,0.36364
43.212,-77.643,0.36364
43.212,-77.641,0.25
43.212,-77.64,0.25
43.212,-77.639,0.25
43.212,-77.637,0.25
43.212,-77.636,0.25
43.212,-77.635,0.25
43.212,-77.633,0.084045
43.212,-77.632,0.084045
43.212,-77.631,0.084045
43.212,-77.629,0.084045
43.212,-77.628,0.084045
43.212,-77.626,0.084045
43.212,-77.625,0.084045
43.212,-77.624,0.084045
43.212,-77.622,0.084045
43.212,-77.621,0.084045
43.212,-77.62,0.14836
43.212,-77.618,0.14836
43.212,-77.617,0.14836
43.212,-77.616,0.14836
43.212,-77.614,0.14836
43.212,-77.613,0.14836
43.212,-77.611,0.14836
43.212,-77.61,0.11765
43.212,-77.609,0.11765
43.212,-77.607,0.11765
43.212,-77.606,0.11765
43.212,-77.605,0.11765
43.212,-77.603,0.11765
43.212,-77.602,0.11765
43.212,-77.601,0.11765
43.212,-77.599,0.028954
43.212,-77.598,0.028954
43.212,-77.597,0.028954
43.212,-77.595,0.028954
43.212,-77.594,0.028954
43.212,-77.592,0.028954
43.212,-77.591,0.028954
43.212,-77.59,0.028954
43.212,-77.588,0.028954
43.212,-77.587,0.028954
43.212,-77.586,0.028954
43.212,-77.584,0.028954
43.212,-77.583,0.028954
43.212,-77.582,0.028954
43.212,-77.58,0.028954
43.212,-77.579,0.21617
43.212,-77.577,0.21617
43.212,-77.576,0.21617
43.212,-77.575,0.21617
43.212,-77.573,0.21617
43.212,-77.572,0.19231
43.212,-77.571,0.19231
43.212,-77.569,0.19231
43.212,-77.568,0.19231
43.212,-77.567,0.19231
43.212,-77.565,0.19231
43.212,-77.564,0.19231
43.212,-77.562,0.19231
43.212,-77.561,0.19231
43.212,-77.56,0.19231
43.212,-77.558,0.19231
43.212,-77.557,0.19231
43.212,-77.556,0.19231
43.212,-77.554,0.19231
43.212,-77.553,0.19231
43.212,-77.552,0.19231
43.212,-77.55,0.19231
43.212,-77.549,0.19231
43.212,-77.548,0.19231
43.212,-77.546,0.19231
43.212,-77.545,0.19231
43.212,-77.543,0.19231
43.212,-77.542,0.19231
43.212,-77.541,0.19231
43.213,-77.675,0.11765
43.213,-77.674,0.11765
43.213,-77.673,0.11765
43.213,-77.671,0.11765
43.213,-77.67,0.11765
43.213,-77.669,0.11765
43.213,-77.667,0.11765
43.213,-77.666,0.11765
43.213,-77.665,0.11765
43.213,-77.663,0.11765
43.213,-77.662,0.11765
43.213,-77.66,0.11765
43.213,-77.659,0.11765
43.213,-77.658,0.11765
43.213,-77.656,0.11765
43.213,-77.655,0.11765
43.213,-77.654,0.11765
43.213,-77.652,0.36364
43.213,-77.651,0.36364
43.213,-77.65,0.36364
43.213,-77.648,0.36364
43.213,-77.647,0.36364
43.213,-77.645,0.36364
43.213,-77.644,0.36364
43.213,-77.643,0.36364
43.213,-77.641,0.36364
43.213,-77.64,0.25
43.213,-77.639,0.25
43.213,-77.637,0.25
43.213,-77.636,0.25
43.213,-77.635,0.25
43.213,-77.633,0.084045
43.213,-77.632,0.084045
43.213,-77.631,0.084045
43.213,-77.629,0.084045
43.213,-77.628,0.084045
43.213,-77.626,0.084045
43.213,-77.625,0.084045
43.213,-77.624,0.084045
43.213,-77.622,0.084045
43.213,-77.621,0.14836
43.213,-77.62,0.14836
43.213,-77.618,0.14836
43.213,-77.617,0.14836
43.213,-77.616,0.14836
43.213,-77.614,0.14836
43.213,-77.613,0.14836
43.213,-77.611,0.14836
43.213,-77.61,0.14836
43.213,-77.609,0.14836
43.213,-77.607,0.11765
43.213,-77.606,0.11765
43.213,-77.605,0.11765
43.213,-77.603,0.11765
43.213,-77.602,0.11765
43.213,-77.601,0.11765
43.213,-77.599,0.11765
43.213,-77.598,0.028954
43.213,-77.597,0.028954
43.213,-77.595,0.028954
43.213,-77.594,0.028954
43.213,-77.592,0.028954
43.213,-77.591,0.028954
43.213,-77.59,0.028954
43.213,-77.588,0.028954
43.213,-77.587,0.028954
43.213,-77.586,0.028954
43.213,-77.584,0.028954
43.213,-77.583,0.028954
43.213,-77.582,0.028954
43.213,-77.58,0.028954
43.213,-77.579,0.21617
43.213,-77.577,0.21617
43.213,-77.576,0.21617
43.213,-77.575,0.21617
43.213,-77.573,0.21617
43.213,-77.572,0.19231
43.213,-77.571,0.19231
43.213,-77.569,0.19231
43.213,-77.568,0.19231
43.213,-77.567,0.19231
43.213,-77.565,0.19231
43.213,-77.564,0.19231
43.213,-77.562,0.19231
43.213,-77.561,0.19231
43.213,-77.56,0.19231
43.213,-77.558,0.19231
43.213,-77.557,0.19231
43.213,-77.556,0.19231
43.213,-77.554,0.19231
43.213,-77.553,0.19231
43.213,-77.552,0.19231
43.213,-77.55,0.19231
43.213,-77.549,0.19231
43.213,-77.548,0.19231
43.213,-77.546,0.19231
43.213,-77.545,0.19231
43.213,-77.543,0.19231
43.213,-77.542,0.19231
43.213,-77.541,0.19231
43.215,-77.675,0.11765
43.215,-77.674,0.11765
43.215,-77.673,0.11765
43.215,-77.671,0.11765
43.215,-77.67,0.11765
43.215,-77.669,0.11765
43.215,-77.667,0.11765
43.215,-77.666,0.11765
43.215,-77.665,0.11765
43.215,-77.663,0.11765
43.215,-77.662,0.11765
43.215,-77.66,0.11765
43.215,-77.659,0.11765
43.215,-77.658,0.11765
43.215,-77.656,0.11765
43.215,-77.655,0.11765
43.215,-77.654,0.36364
43.215,-77.652,0.36364
43.215,-77.651,0.36364
43.215,-77.65,0.36364
43.215,-77.648,0.36364
43.215,-77.647,0.36364
43.215,-77.645,0.36364
43.215,-77.644,0.36364
43.215,-77.643,0.36364
43.215,-77.641,0.36364
43.215,-77.64,0.36364
43.215,-77.639,0.36364
43.215,-77.637,0.36364
43.215,-77.636,0.36364
43.215,-77.635,0.36364
43.215,-77.633,0.084045
43.215,-77.632,0.084045
43.215,-77.631,0.084045
43.215,-77.629,0.084045
43.215,-77.628,0.084045
43.215,-77.626,0.084045
43.215,-77.625,0.084045
43.215,-77.624,0.084045
43.215,-77.622,0.14836
43.215,-77.621,0.14836
43.215,-77.62,0.14836
43.215,-77.618,0.14836
43.215,-77.617,0.14836
43.215,-77.616,0.14836
43.215,-77.614,0.14836
43.215,-77.613,0.14836
43.215,-77.611,0.14836
43.215,-77.61,0.14836
43.215,-77.609,0.14836
43.215,-77.607,0.14836
43.215,-77.606,0.14836
43.215,-77.605,0.14836
43.215,-77.603,0.11765
43.215,-77.602,0.11765
43.215,-77.601,0.11765
43.215,-77.599,0.11765
43.215,-77.598,0.028954
43.215,-77.597,0.028954
43.215,-77.595,0.028954
43.215,-77.594,0.028954
43.215,-77.592,0.028954
43.215,-77.591,0.028954
43.215,-77.59,0.028954
43.215,-77.588,0.028954
43.215,-77.587,0.028954
43.215,-77.586,0.028954
43.215,-77.584,0.028954
43.215,-77.583,0.028954
43.215,-77.582,0.028954
43.215,-77.58,0.028954
43.215,-77.579,0.028954
43.215,-77.577,0.21617
43.215,-77.576,0.21617
43.215,-77.575,0.21617
43.215,-77.573,0.21617
43.215,-77.572,0.19231
43.215,-77.571,0.19231
43.215,-77.569,0.19231
43.215,-77.568,0.19231
43.215,-77.567,0.19231
43.215,-77.565,0.19231
43.215,-77.564,0.19231
43.215,-77.562,0.19231
43.215,-77.561,0.19231
43.215,-77.56,0.19231
43.215,-77.558,0.19231
43.215,-77.557,0.19231
43.215,-77.556,0.19231
43.215,-77.554,0.19231
43.215,-77.553,0.19231
43.215,-77.552,0.19231
43.215,-77.55,0.19231
43.215,-77.549,0.19231
43.215,-77.548,0.19231
43.215,-77.546,0.19231
43.215,-77.545,0.19231
43.215,-77.543,0.19231
43.215,-77.542,0.19231
43.215,-77.541,0.19231
43.216,-77.675,0.11765
43.216,-77.674,0.11765
43.216,-77.673,0.11765
43.216,-77.671,0.11765
43.216,-77.67,0.11765
43.216,-77.669,0.11765
43.216,-77.667,0.11765
43.216,-77.666,0.11765
43.216,-77.665,0.11765
43.216,-77.663,0.11765
43.216,-77.662,0.11765
43.216,-77.66,0.11765
43.216,-77.659,0.11765
43.216,-77.658,0.11765
43.216,-77.656,0.11765
43.216,-77.655,0.11765
43.216,-77.654,0.36364
43.216,-77.652,0.36364
43.216,-77.651,0.36364
43.216,-77.65,0.36364
43.216,-77.648,0.36364
43.216,-77.647,0.36364
43.216,-77.645,0.36364
43.216,-77.644,0.36364
43.216,-77.643,0.36364
43.216,-77.641,0.36364
43.216,-77.64,0.36364
43.216,-77.639,0.36364
43.216,-77.637,0.36364
43.216,-77.636,0.36364
43.216,-77.635,0.36364
43.216,-77.633,0.084045
43.216,-77.632,0.084045
43.216,-77.631,0.084045
43.216,-77.629,0.084045
43.216,-77.628,0.084045
43.216,-77.626,0.084045
43.216,-77.625,1e-05
43.216,-77.624,1e-05
43.216,-77.622,0.14836
43.216,-77.621,0.14836
43.216,-77.62,0.14836
43.216,-77.618,0.14836
43.216,-77.617,0.14836
43.216,-77.616,0.14836
43.216,-77.614,0.14836
43.216,-77.613,0.14836
43.216,-77.611,0.14836
43.216,-77.61,0.14836
43.216,-77.609,0.14836
43.216,-77.607,0.14836
43.216,-77.606,0.14836
43.216,-77.605,0.14836
43.216,-77.603,0.14836
43.216,-77.602,0.14836
43.216,-77.601,0.14836
43.216,-77.599,0.11765
43.216,-77.598,0.028954
43.216,-77.597,0.028954
43.216,-77.595,0.028954
43.216,-77.594,0.028954
43.216,-77.592,0.028954
43.216,-77.591,0.028954
43.216,-77.59,0.028954
43.216,-77.588,0.028954
43.216,-77.587,0.028954
43.216,-77.586,0.028954
43.216,-77.584,0.028954
43.216,-77.583,0.028954
43.216,-77.582,0.028954
43.216,-77.58,0.028954
43.216,-77.579,0.028954
43.216,-77.577,0.21617
43.216,-77.576,0.21617
43.216,-77.575,0.21617
43.216,-77.573,0.21617
43.216,-77.572,0.21617
43.216,-77.571,0.19231
43.216,-77.569,0.19231
43.216,-77.568,0.19231
43.216,-77.567,0.19231
43.216,-77.565,0.19231
43.216,-77.564,0.19231
43.216,-77.562,0.19231
43.216,-77.561,0.19231
43.216,-77.56,0.19231
43.216,-77.558,0.19231
43.216,-77.557,0.19231
43.216,-77.556,0.19231
43.216,-77.554,0.19231
43.216,-77.553,0.19231
43.216,-77.552,0.19231
43.216,-77.55,0.19231
43.216,-77.549,0.19231
43.216,-77.548,0.19231
43.216,-77.546,0.19231
43.216,-77.545,0.19231
43.216,-77.543,0.19231
43.216,-77.542,0.19231
43.216,-77.541,0.19231
43.218,-77.675,0.11765
43.218,-77.674,0.11765
43.218,-77.673,0.11765
43.218,-77.671,0.11765
43.218,-77.67,0.11765
43.218,-77.669,0.11765
43.218,-77.667,0.11765
43.218,-77.666,0.11765
43.218,-77.665,0.11765
43.218,-77.663,0.11765
43.218,-77.662,0.11765
43.218,-77.66,0.11765
43.218,-77.659,0.11765
43.218,-77.658,0.11765
43.218,-77.656,0.11765
43.218,-77.655,0.36364
43.218,-77.654,0.36364
43.218,-77.652,0.36364
43.218,-77.651,0.36364
43.218,-77.65,0.36364
43.218,-77.648,0.36364
43.218,-77.647,0.36364
43.218,-77.645,0.36364
43.218,-77.644,0.36364
43.218,-77.643,0.36364
43.218,-77.641,0.36364
43.218,-77.64,0.36364
43.218,-77.639,0.36364
43.218,-77.637,0.36364
43.218,-77.636,0.36364
43.218,-77.635,0.36364
43.218,-77.633,0.36364
43.218,-77.632,0.084045
43.218,-77.631,0.084045
43.218,-77.629,0.084045
43.218,-77.628,0.084045
43.218,-77.626,0.084045
43.218,-77.625,1e-05
43.218,-77.624,1e-05
43.218,-77.622,0.14836
43.218,-77.621,0.14836
43.218,-77.62,0.14836
43.218,-77.618,0.14836
43.218,-77.617,0.14836
43.218,-77.616,0.14836
43.218,-77.614,0.14836
43.218,-77.613,0.14836
43.218,-77.611,0.14836
43.218,-77.61,0.14836
43.218,-77.609,0.14836
43.218,-77.607,0.14836
43.218,-77.606,0.14836
43.218,-77.605,0.14836
43.218,-77.603,0.14836
43.218,-77.602,0.14836
43.218,-77.601,0.14836
43.218,-77.599,0.14836
43.218,-77.598,0.14836
43.218,-77.597,0.028954
43.218,-77.595,0.028954
43.218,-77.594,0.028954
43.218,-77.592,0.028954
43.218,-77.591,0.028954
43.218,-77.59,0.028954
43.218,-77.588,0.028954
43.218,-77.587,0.028954
43.218,-77.586,0.028954
43.218,-77.584,0.028954
43.218,-77.583,0.028954
43.218,-77.582,0.028954
43.218,-77.58,0.028954
43.218,-77.579,0.028954
43.218,-77.577,0.028954
43.218,-77.576,0.21617
43.218,-77.575,0.21617
43.218,-77.573,0.21617
43.218,-77.572,0.21617
43.218,-77.571,0.19231
43.218,-77.569,0.19231
43.218,-77.568,0.19231
43.218,-77.567,0.19231
43.218,-77.565,0.19231
43.218,-77.564,0.19231
43.218,-77.562,0.19231
43.218,-77.561,0.19231
43.218,-77.56,0.19231
43.218,-77.558,0.19231
43.218,-77.557,0.19231
43.218,-77.556,0.19231
43.218,-77.554,0.19231
43.218,-77.553,0.19231
43.218,-77.552,0.19231
43.218,-77.55,0.19231
43.218,-77.549,0.19231
43.218,-77.548,0.19231
43.218,-77.546,0.19231
43.218,-77.545,0.19231
43.218,-77.543,0.19231
43.218,-77.542,0.19231
43.218,-77.541,0.19231
43.219,-77.675,0.11765
43.219,-77.674,0.11765
43.219,-77.673,0.11765
43.219,-77.671,0.11765
43.219,-77.67,0.11765
43.219,-77.669,0.11765
43.219,-77.667,0.11765
43.219,-77.666,0.11765
43.219,-77.665,0.11765
43.219,-77.663,0.11765
43.219,-77.662,0.11765
43.219,-77.66,0.11765
43.219,-77.659,0.11765
43.219,-77.658,0.11765
43.219,-77.656,0.36364
43.219,-77.655,0.36364
43.219,-77.654,0.36364
43.219,-77.652,0.36364
43.219,-77.651,0.36364
43.219,-77.65,0.36364
43.219,-77.648,0.36364
43.219,-77.647,0.36364
43.219,-77.645,0.36364
43.219,-77.644,0.36364
43.219,-77.643,0.36364
43.219,-77.641,0.36364
43.219,-77.64,0.36364
43.219,-77.639,0.36364
43.219,-77.637,0.36364
43.219,-77.636,0.36364
43.219,-77.635,0.36364
43.219,-77.633,0.084045
43.219,-77.632,0.084045
43.219,-77.631,0.084045
43.219,-77.629,0.084045
43.219,-77.628,0.084045
43.219,-77.626,0.084045
43.219,-77.625,1e-05
43.219,-77.624,1e-05
43.219,-77.622,0.14836
43.219,-77.621,0.14836
43.219,-77.62,0.14836
43.219,-77.618,0.14836
43.219,-77.617,0.14836
43.219,-77.616,0.14836
43.219,-77.614,0.14836
43.219,-77.613,0.14836
43.219,-77.611,0.14836
43.219,-77.61,0.14836
43.219,-77.609,0.14836
43.219,-77.607,0.14836
43.219,-77.606,0.14836
43.219,-77.605,0.14836
43.219,-77.603,0.14836
43.219,-77.602,0.14836
43.219,-77.601,0.14836
43.219,-77.599,0.14836
43.219,-77.598,0.14836
43.219,-77.597,0.14836
43.219,-77.595,0.14836
43.219,-77.594,0.028954
43.219,-77.592,0.028954
43.219,-77.591,0.028954
43.219,-77.59,0.028954
43.219,-77.588,0.028954
43.219,-77.587,0.028954
43.219,-77.586,0.028954
43.219,-77.584,0.028954
43.219,-77.583,0.028954
43.219,-77.582,0.028954
43.219,-77.58,0.028954
43.219,-77.579,0.028954
43.219,-77.577,0.028954
43.219,-77.576,0.21617
43.219,-77.575,0.21617
43.219,-77.573,0.21617
43.219,-77.572,0.21617
43.219,-77.571,0.19231
43.219,-77.569,0.19231
43.219,-77.568,0.19231
43.219,-77.567,0.19231
43.219,-77.565,0.19231
43.219,-77.564,0.19231
43.219,-77.562,0.19231
43.219,-77.561,0.19231
43.219,-77.56,0.19231
43.219,-77.558,0.19231
43.219,-77.557,0.19231
43.219,-77.556,0.19231
43.219,-77.554,0.19231
43.219,-77.553,0.19231
43.219,-77.552,0.19231
43.219,-77.55,0.19231
43.219,-77.549,0.19231
43.219,-77.548,0.19231
43.219,-77.546,0.19231
43.219,-77.545,0.19231
43.219,-77.543,0.19231
43.219,-77.542,0.19231
43.219,-77.541,0.19231
43.221,-77.675,0.11765
43.221,-77.674,0.11765
43.221,-77.673,0.11765
43.221,-77.671,0.11765
43.221,-77.67,0.11765
43.221,-77.669,0.11765
43.221,-77.667,0.11765
43.221,-77.666,0.11765
43.221,-77.665,0.11765
43.221,-77.663,0.11765
43.221,-77.662,0.11765
43.221,-77.66,0.11765
43.221,-77.659,0.11765
43.221,-77.658,0.36364
43.221,-77.656,0.36364
43.221,-77.655,0.36364
43.221,-77.654,0.36364
43.221,-77.652,0.36364
43.221,-77.651,0.36364
43.221,-77.65,0.36364
43.221,-77.648,0.36364
43.221,-77.647,0.36364
43.221,-77.645,0.36364
43.221,-77.644,0.36364
43.221,-77.643,0.36364
43.221,-77.641,0.36364
43.221,-77.64,0.36364
43.221,-77.639,0.36364
43.221,-77.637,0.36364
43.221,-77.636,0.36364
43.221,-77.635,0.36364
43.221,-77.633,0.084045
43.221,-77.632,0.084045
43.221,-77.631,0.084045
43.221,-77.629,0.084045
43.221,-77.628,0.084045
43.221,-77.626,0.084045
43.221,-77.625,1e-05
43.221,-77.624,1e-05
43.221,-77.622,0.14836
43.221,-77.621,0.14836
43.221,-77.62,0.14836
43.221,-77.618,0.14836
43.221,-77.617,0.14836
43.221,-77.616,0.14836
43.221,-77.614,0.14836
43.221,-77.613,0.14836
43.221,-77.611,0.14836
43.221,-77.61,0.14836
43.221,-77.609,0.14836
43.221,-77.607,0.14836
43.221,-77.606,0.14836
43.221,-77.605,0.14836
43.221,-77.603,0.14836
43.221,-77.602,0.14836
43.221,-77.601,0.14836
43.221,-77.599,0.14836
43.221,-77.598,0.14836
43.221,-77.597,0.14836
43.221,-77.595,0.14836
43.221,-77.594,0.14836
43.221,-77.592,0.028954
43.221,-77.591,0.028954
43.221,-77.59,0.028954
43.221,-77.588,0.028954
43.221,-77.587,0.028954
43.221,-77.586,0.028954
