43.163,-77.657,0.33335
43.163,-77.656,0.33335
43.163,-77.654,0.33268
43.163,-77.653,0.33268
43.163,-77.651,0.33268
43.163,-77.65,0.43294
43.163,-77.648,0.39005
43.163,-77.647,0.39005
43.163,-77.645,0.39005
43.163,-77.644,0.39005
43.163,-77.642,0.39005
43.163,-77.641,0.1367
43.163,-77.64,0.1367
43.163,-77.638,0.1367
43.163,-77.637,0.16077
43.163,-77.635,0.16077
43.163,-77.634,0.3698
43.163,-77.632,0.3698
43.163,-77.631,0.3698
43.163,-77.629,0.20469
43.163,-77.628,0.20469
43.163,-77.626,0.20469
43.163,-77.625,0.20469
43.163,-77.624,0.20469
43.163,-77.622,0.20469
43.163,-77.621,0.20469
43.163,-77.619,0.20469
43.163,-77.618,0.20469
43.163,-77.616,0.20469
43.163,-77.615,0.12903
43.163,-77.613,0.15633
43.163,-77.612,0.12903
43.163,-77.61,0.12903
43.163,-77.609,0.12903
43.163,-77.608,0.11428
43.163,-77.606,0.11428
43.163,-77.605,0.11428
43.163,-77.603,0.11428
43.163,-77.602,0.11428
43.163,-77.6,0.23327
43.163,-77.599,0.23977
43.163,-77.597,0.23977
43.163,-77.596,0.23977
43.163,-77.594,0.23327
43.163,-77.593,0.23977
43.163,-77.591,0.23977
43.163,-77.59,0.23977
43.163,-77.589,0.23977
43.163,-77.587,0.23977
43.163,-77.586,0.19495
43.163,-77.584,0.19495
43.163,-77.583,0.19927
43.163,-77.581,0.3103
43.163,-77.58,0.3103
43.163,-77.578,0.19927
43.163,-77.577,0.26873
43.163,-77.575,0.26873
43.163,-77.574,0.26873
43.163,-77.573,0.26873
43.163,-77.571,0.26873
43.163,-77.57,0.26873
43.163,-77.568,0.23862
43.163,-77.567,0.23862
43.163,-77.565,0.23862
43.163,-77.564,0.21532
43.163,-77.562,0.21532
43.163,-77.561,0.40252
43.163,-77.559,0.40252
43.163,-77.558,0.40252
43.163,-77.557,0.19951
43.163,-77.555,0.19951
43.163,-77.554,0.19951
43.163,-77.552,0.19951
43.163,-77.551,0.13471
43.163,-77.549,0.13471
43.163,-77.548,0.25017
43.163,-77.546,0.18179
43.163,-77.545,0.18179
43.163,-77.543,0.13471
43.163,-77.542,0.18179
43.163,-77.541,0.18179
43.163,-77.539,0.18179
43.163,-77.538,0.18179
43.164,-77.682,0.2619
43.164,-77.68,0.2619
43.164,-77.679,0.2619
43.164,-77.677,0.2619
43.164,-77.676,0.2619
43.164,-77.674,0.2619
43.164,-77.673,0.2619
43.164,-77.672,0.2619
43.164,-77.67,0.2619
43.164,-77.669,0.2619
43.164,-77.667,0.2619
43.164,-77.666,0.2619
43.164,-77.664,0.2619
43.164,-77.663,0.2619
43.164,-77.661,0.2619
43.164,-77.66,0.2619
43.164,-77.658,0.33335
43.164,-77.657,0.33335
43.164,-77.656,0.31598
43.164,-77.654,0.43294
43.164,-77.653,0.43294
43.164,-77.651,0.43294
43.164,-77.65,0.43294
43.164,-77.648,0.39005
43.164,-77.647,0.2856
43.164,-77.645,0.39005
43.164,-77.644,0.2856
43.164,-77.642,0.39005
43.164,-77.641,0.39005
43.164,-77.64,0.39005
43.164,-77.638,0.1367
43.164,-77.637,0.16077
43.164,-77.635,0.16077
43.164,-77.634,0.20469
43.164,-77.632,0.24535
43.164,-77.631,0.24535
43.164,-77.629,0.20469
43.164,-77.628,0.20469
43.164,-77.626,0.20469
43.164,-77.625,0.20469
43.164,-77.624,0.20469
43.164,-77.622,0.20469
43.164,-77.621,0.20469
43.164,-77.619,0.20469
43.164,-77.618,0.20469
43.164,-77.616,0.12903
43.164,-77.615,0.12903
43.164,-77.613,0.15633
43.164,-77.612,0.15633
43.164,-77.61,0.12903
43.164,-77.609,0.11428
43.164,-77.608,0.11428
43.164,-77.606,0.11428
43.164,-77.605,0.11428
43.164,-77.603,0.11428
43.164,-77.602,0.11428
43.164,-77.6,0.23327
43.164,-77.599,0.23977
43.164,-77.597,0.23327
43.164,-77.596,0.23327
43.164,-77.594,0.23327
43.164,-77.593,0.23327
43.164,-77.591,0.23327
43.164,-77.59,0.23977
43.164,-77.589,0.23977
43.164,-77.587,0.19495
43.164,-77.586,0.19495
43.164,-77.584,0.19495
43.164,-77.583,0.19495
43.164,-77.581,0.3103
43.164,-77.58,0.3103
43.164,-77.578,0.39885
43.164,-77.577,0.39885
43.164,-77.575,0.39885
43.164,-77.574,0.39885
43.164,-77.573,0.38381
43.164,-77.571,0.38381
43.164,-77.57,0.23862
43.164,-77.568,0.23862
43.164,-77.567,0.23862
43.164,-77.565,0.23862
43.164,-77.564,0.43875
43.164,-77.562,0.40252
43.164,-77.561,0.40252
43.164,-77.559,0.40252
43.164,-77.558,0.40252
43.164,-77.557,0.3564
43.164,-77.555,0.3564
43.164,-77.554,0.19951
43.164,-77.552,0.19951
43.164,-77.551,0.25017
43.164,-77.549,0.25017
43.164,-77.548,0.25017
43.164,-77.546,0.25017
43.164,-77.545,0.18179
43.164,-77.543,0.18179
43.164,-77.542,0.18179
43.164,-77.541,0.18179
43.164,-77.539,0.18179
43.164,-77.538,0.18179
43.166,-77.682,0.2619
43.166,-77.68,0.2619
43.166,-77.679,0.2619
43.166,-77.677,0.2619
43.166,-77.676,0.2619
43.166,-77.674,0.2619
43.166,-77.673,0.2619
43.166,-77.672,0.2619
43.166,-77.67,0.2619
43.166,-77.669,0.2619
43.166,-77.667,0.2619
43.166,-77.666,0.2619
43.166,-77.664,0.2619
43.166,-77.663,0.2619
43.166,-77.661,0.2619
43.166,-77.66,0.2619
43.166,-77.658,0.33335
43.166,-77.657,0.31598
43.166,-77.656,0.31598
43.166,-77.654,0.43294
43.166,-77.653,0.43294
43.166,-77.651,0.43294
43.166,-77.65,0.43294
43.166,-77.648,0.2856
43.166,-77.647,0.2856
43.166,-77.645,0.2856
43.166,-77.644,0.2856
43.166,-77.642,0.29375
43.166,-77.641,0.29375
43.166,-77.64,0.29375
43.166,-77.638,0.16077
43.166,-77.637,0.24535
43.166,-77.635,0.24535
43.166,-77.634,0.20469
43.166,-77.632,0.24535
43.166,-77.631,0.24535
43.166,-77.629,0.24535
43.166,-77.628,0.12505
43.166,-77.626,0.12505
43.166,-77.625,0.12505
43.166,-77.624,0.20469
43.166,-77.622,0.20469
43.166,-77.621,0.12903
43.166,-77.619,0.12903
43.166,-77.618,0.12903
43.166,-77.616,0.12903
43.166,-77.615,0.12903
43.166,-77.613,0.15633
43.166,-77.612,0.15633
43.166,-77.61,0.15633
43.166,-77.609,0.11428
43.166,-77.608,0.11428
43.166,-77.606,0.11428
43.166,-77.605,0.11428
43.166,-77.603,0.11428
43.166,-77.602,0.11428
43.166,-77.6,0.23327
43.166,-77.599,0.23327
43.166,-77.597,0.23327
43.166,-77.596,0.23327
43.166,-77.594,0.23327
43.166,-77.593,0.23327
43.166,-77.591,0.23327
43.166,-77.59,0.19495
43.166,-77.589,0.19495
43.166,-77.587,0.19495
43.166,-77.586,0.19495
43.166,-77.584,0.19495
43.166,-77.583,0.19495
43.166,-77.581,0.3103
43.166,-77.58,0.3103
43.166,-77.578,0.39885
43.166,-77.577,0.39885
43.166,-77.575,0.39885
43.166,-77.574,0.39885
43.166,-77.573,0.38381
43.166,-77.571,0.38381
43.166,-77.57,0.5142
43.166,-77.568,0.5142
43.166,-77.567,0.5142
43.166,-77.565,0.43875
43.166,-77.564,0.43875
43.166,-77.562,0.40252
43.166,-77.561,0.3564
43.166,-77.559,0.40252
43.166,-77.558,0.3564
43.166,-77.557,0.3564
43.166,-77.555,0.3564
43.166,-77.554,0.3564
43.166,-77.552,0.19951
43.166,-77.551,0.19951
43.166,-77.549,0.25017
43.166,-77.548,0.25017
43.166,-77.546,0.25017
43.166,-77.545,0.25017
43.166,-77.543,0.25017
43.166,-77.542,0.25017
43.166,-77.541,0.18179
43.166,-77.539,0.18179
43.166,-77.538,0.18179
43.167,-77.682,0.17999
43.167,-77.68,0.2619
43.167,-77.679,0.2619
43.167,-77.677,0.2619
43.167,-77.676,0.2619
43.167,-77.674,0.2619
43.167,-77.673,0.2619
43.167,-77.672,0.2619
43.167,-77.67,0.2619
43.167,-77.669,0.2619
43.167,-77.667,0.2619
43.167,-77.666,0.2619
43.167,-77.664,0.2619
43.167,-77.663,0.2619
43.167,-77.661,0.2619
43.167,-77.66,0.33335
43.167,-77.658,0.33335
43.167,-77.657,0.31598
43.167,-77.656,0.31598
43.167,-77.654,0.43294
43.167,-77.653,0.17999
43.167,-77.651,0.43294
43.167,-77.65,0.43294
43.167,-77.648,0.2856
43.167,-77.647,0.2856
43.167,-77.645,0.2856
43.167,-77.644,0.2856
43.167,-77.642,0.29375
43.167,-77.641,0.29375
43.167,-77.64,0.16077
43.167,-77.638,0.16077
43.167,-77.637,0.24535
43.167,-77.635,0.24535
43.167,-77.634,0.24535
43.167,-77.632,0.24535
43.167,-77.631,0.24535
43.167,-77.629,0.12505
43.167,-77.628,0.12505
43.167,-77.626,0.12505
43.167,-77.625,0.12505
43.167,-77.624,0.09721
43.167,-77.622,0.20469
43.167,-77.621,0.12903
43.167,-77.619,0.12903
43.167,-77.618,0.12903
43.167,-77.616,0.12903
43.167,-77.615,0.12903
43.167,-77.613,0.15633
43.167,-77.612,0.15633
43.167,-77.61,0.059172
43.167,-77.609,0.059172
43.167,-77.608,0.11428
43.167,-77.606,0.059172
43.167,-77.605,0.059172
43.167,-77.603,0.059172
43.167,-77.602,0.11428
43.167,-77.6,0.11428
43.167,-77.599,0.22828
43.167,-77.597,0.19999
43.167,-77.596,0.22828
43.167,-77.594,0.19999
43.167,-77.593,0.19999
43.167,-77.591,0.19999
43.167,-77.59,0.19999
43.167,-77.589,0.19999
43.167,-77.587,0.37442
43.167,-77.586,0.37442
43.167,-77.584,0.37442
43.167,-77.583,0.37442
43.167,-77.581,0.29977
43.167,-77.58,0.20582
43.167,-77.578,0.20582
43.167,-77.577,0.20582
43.167,-77.575,0.5142
43.167,-77.574,0.5142
43.167,-77.573,0.5142
43.167,-77.571,0.5142
43.167,-77.57,0.38381
43.167,-77.568,0.5142
43.167,-77.567,0.43875
43.167,-77.565,0.43875
43.167,-77.564,0.43875
43.167,-77.562,0.43875
43.167,-77.561,0.3564
43.167,-77.559,0.3564
43.167,-77.558,0.3564
43.167,-77.557,0.3564
43.167,-77.555,0.3564
43.167,-77.554,0.3564
43.167,-77.552,0.19951
43.167,-77.551,0.19951
43.167,-77.549,0.19951
43.167,-77.548,0.25017
43.167,-77.546,0.25017
43.167,-77.545,0.25017
43.167,-77.543,0.25017
43.167,-77.542,0.25017
43.167,-77.541,0.25017
43.167,-77.539,0.18179
43.167,-77.538,0.18179
43.169,-77.682,0.17999
43.169,-77.68,0.17999
43.169,-77.679,0.2619
43.169,-77.677,0.2619
43.169,-77.676,0.2619
43.169,-77.674,0.2619
43.169,-77.673,0.2619
43.169,-77.672,0.2619
43.169,-77.67,0.2619
43.169,-77.669,0.2619
43.169,-77.667,0.2619
43.169,-77.666,0.2619
43.169,-77.664,0.2619
43.169,-77.663,0.2619
43.169,-77.661,0.33335
43.169,-77.66,0.33335
43.169,-77.658,0.31598
43.169,-77.657,0.31598
43.169,-77.656,0.31598
43.169,-77.654,0.31598
43.169,-77.653,0.17999
43.169,-77.651,0.43294
43.169,-77.65,0.43294
43.169,-77.648,0.43294
43.169,-77.647,0.37324
43.169,-77.645,0.37324
43.169,-77.644,0.37324
43.169,-77.642,0.29375
43.169,-77.641,0.26819
43.169,-77.64,0.16077
43.169,-77.638,0.24535
43.169,-77.637,0.24535
43.169,-77.635,0.24535
43.169,-77.634,0.24535
43.169,-77.632,0.24535
43.169,-77.631,0.24535
43.169,-77.629,0.12505
43.169,-77.628,0.12505
43.169,-77.626,0.09721
43.169,-77.625,0.09721
43.169,-77.624,0.09721
43.169,-77.622,0.20469
43.169,-77.621,0.12903
43.169,-77.619,0.12903
43.169,-77.618,0.12903
43.169,-77.616,0.15633
43.169,-77.615,0.15633
43.169,-77.613,0.15633
43.169,-77.612,0.059172
43.169,-77.61,0.059172
43.169,-77.609,0.059172
43.169,-77.608,0.059172
43.169,-77.606,0.059172
43.169,-77.605,0.059172
43.169,-77.603,0.059172
43.169,-77.602,0.11428
43.169,-77.6,0.22828
43.169,-77.599,0.22828
43.169,-77.597,0.22828
43.169,-77.596,0.22828
43.169,-77.594,0.19999
43.169,-77.593,0.19999
43.169,-77.591,0.19999
43.169,-77.59,0.19999
43.169,-77.589,0.19999
43.169,-77.587,0.37442
43.169,-77.586,0.37442
43.169,-77.584,0.33587
43.169,-77.583,0.33587
43.169,-77.581,0.29977
43.169,-77.58,0.20582
43.169,-77.578,0.20582
43.169,-77.577,0.20582
43.169,-77.575,0.20582
43.169,-77.574,0.32489
43.169,-77.573,0.32489
43.169,-77.571,0.5142
43.169,-77.57,0.32489
43.169,-77.568,0.32489
43.169,-77.567,0.5142
43.169,-77.565,0.43875
43.169,-77.564,0.43875
43.169,-77.562,0.32489
43.169,-77.561,0.3564
43.169,-77.559,0.3564
43.169,-77.558,0.3564
43.169,-77.557,0.3564
43.169,-77.555,0.3564
43.169,-77.554,0.3564
43.169,-77.552,0.19951
43.169,-77.551,0.19951
43.169,-77.549,0.19951
43.169,-77.548,0.19951
43.169,-77.546,0.25017
43.169,-77.545,0.25017
43.169,-77.543,0.25017
43.169,-77.542,0.25017
43.169,-77.541,0.25017
43.169,-77.539,0.18179
43.169,-77.538,0.18179
43.17,-77.682,0.17999
43.17,-77.68,0.17999
43.17,-77.679,0.17999
43.17,-77.677,0.2619
43.17,-77.676,0.2619
43.17,-77.674,0.2619
43.17,-77.673,0.2619
43.17,-77.672,0.2619
43.17,-77.67,0.2619
43.17,-77.669,0.2619
43.17,-77.667,0.2619
43.17,-77.666,0.2619
43.17,-77.664,0.2619
43.17,-77.663,0.17999
43.17,-77.661,0.33335
43.17,-77.66,0.31598
43.17,-77.658,0.31598
43.17,-77.657,0.31598
43.17,-77.656,0.31598
43.17,-77.654,0.31598
43.17,-77.653,0.43294
43.17,-77.651,0.43294
43.17,-77.65,0.43294
43.17,-77.648,0.43294
43.17,-77.647,0.37324
43.17,-77.645,0.37324
43.17,-77.644,0.37324
43.17,-77.642,0.37324
43.17,-77.641,0.26819
43.17,-77.64,0.26819
43.17,-77.638,0.26819
43.17,-77.637,0.24535
43.17,-77.635,0.24535
43.17,-77.634,0.24535
43.17,-77.632,0.09721
43.17,-77.631,0.24535
43.17,-77.629,0.09721
43.17,-77.628,0.09721
43.17,-77.626,0.09721
43.17,-77.625,0.09721
43.17,-77.624,0.09721
43.17,-77.622,0.12903
43.17,-77.621,0.12903
43.17,-77.619,0.12903
43.17,-77.618,0.15633
43.17,-77.616,0.15633
43.17,-77.615,0.15633
43.17,-77.613,0.15633
43.17,-77.612,0.15633
43.17,-77.61,0.059172
43.17,-77.609,0.059172
43.17,-77.608,0.059172
43.17,-77.606,0.059172
43.17,-77.605,0.13356
43.17,-77.603,0.059172
43.17,-77.602,0.059172
43.17,-77.6,0.22828
43.17,-77.599,0.22828
43.17,-77.597,0.22828
43.17,-77.596,0.22828
43.17,-77.594,0.19999
43.17,-77.593,0.19999
43.17,-77.591,0.19999
43.17,-77.59,0.19999
43.17,-77.589,0.19999
43.17,-77.587,0.37442
43.17,-77.586,0.33587
43.17,-77.584,0.33587
43.17,-77.583,0.29977
43.17,-77.581,0.29977
43.17,-77.58,0.29977
43.17,-77.578,0.20582
43.17,-77.577,0.20582
43.17,-77.575,0.20582
43.17,-77.574,0.38693
43.17,-77.573,0.38693
43.17,-77.571,0.32489
43.17,-77.57,0.32489
43.17,-77.568,0.32489
43.17,-77.567,0.32489
43.17,-77.565,0.32489
43.17,-77.564,0.32489
43.17,-77.562,0.32489
43.17,-77.561,0.32489
43.17,-77.559,0.3564
43.17,-77.558,0.3564
43.17,-77.557,0.3564
43.17,-77.555,0.3564
43.17,-77.554,0.3564
43.17,-77.552,0.19951
43.17,-77.551,0.19951
43.17,-77.549,0.19951
43.17,-77.548,0.19951
43.17,-77.546,0.25017
43.17,-77.545,0.25017
43.17,-77.543,0.25017
43.17,-77.542,0.25017
43.17,-77.541,0.25017
43.17,-77.539,0.18179
43.17,-77.538,0.18179
43.172,-77.682,0.17999
43.172,-77.68,0.17999
43.172,-77.679,0.17999
43.172,-77.677,0.17999
43.172,-77.676,0.2619
43.172,-77.674,0.2619
43.172,-77.673,0.2619
43.172,-77.672,0.2619
43.172,-77.67,0.2619
43.172,-77.669,0.2619
43.172,-77.667,0.2619
43.172,-77.666,0.2619
43.172,-77.664,0.17999
43.172,-77.663,0.17999
43.172,-77.661,0.17999
43.172,-77.66,0.33335
43.172,-77.658,0.33335
43.172,-77.657,0.31598
43.172,-77.656,0.31598
43.172,-77.654,0.31598
43.172,-77.653,0.43294
43.172,-77.651,0.43294
43.172,-77.65,0.43294
43.172,-77.648,0.37324
43.172,-77.647,0.37324
43.172,-77.645,0.37324
43.172,-77.644,0.37324
43.172,-77.642,0.26819
43.172,-77.641,0.26819
43.172,-77.64,0.26819
43.172,-77.638,0.26819
43.172,-77.637,0.26819
43.172,-77.635,0.26819
43.172,-77.634,0.26819
43.172,-77.632,0.09721
43.172,-77.631,0.09721
43.172,-77.629,0.09721
43.172,-77.628,0.09721
43.172,-77.626,0.09721
43.172,-77.625,0.09721
43.172,-77.624,0.2634
43.172,-77.622,0.12903
43.172,-77.621,0.12903
43.172,-77.619,0.12903
43.172,-77.618,0.12903
43.172,-77.616,0.14642
43.172,-77.615,0.14642
43.172,-77.613,0.14642
43.172,-77.612,0.059172
43.172,-77.61,0.059172
43.172,-77.609,0.059172
43.172,-77.608,0.13356
43.172,-77.606,0.13356
43.172,-77.605,0.13356
43.172,-77.603,0.39958
43.172,-77.602,0.39958
43.172,-77.6,0.39958
43.172,-77.599,0.22828
43.172,-77.597,0.22828
43.172,-77.596,0.22828
43.172,-77.594,0.22828
43.172,-77.593,0.28968
43.172,-77.591,0.28968
43.172,-77.59,0.28968
43.172,-77.589,0.28968
43.172,-77.587,0.28968
43.172,-77.586,0.28968
43.172,-77.584,0.33587
43.172,-77.583,0.33587
43.172,-77.581,0.29977
43.172,-77.58,0.29977
43.172,-77.578,0.2333
43.172,-77.577,0.2333
43.172,-77.575,0.38693
43.172,-77.574,0.38693
43.172,-77.573,0.38693
43.172,-77.571,0.32489
43.172,-77.57,0.39558
43.172,-77.568,0.39558
43.172,-77.567,0.39558
43.172,-77.565,0.39558
43.172,-77.564,0.33202
43.172,-77.562,0.33202
43.172,-77.561,0.33202
43.172,-77.559,0.33202
43.172,-77.558,0.33202
43.172,-77.557,0.33202
43.172,-77.555,0.33202
43.172,-77.554,0.33202
43.172,-77.552,0.19951
43.172,-77.551,0.19951
43.172,-77.549,0.19951
43.172,-77.548,0.19951
43.172,-77.546,0.25017
43.172,-77.545,0.25017
43.172,-77.543,0.25017
43.172,-77.542,0.25017
43.172,-77.541,0.25017
43.172,-77.539,0.25017
43.172,-77.538,0.18179
43.174,-77.682,0.17999
43.174,-77.68,0.17999
43.174,-77.679,0.17999
43.174,-77.677,0.17999
43.174,-77.676,0.17999
43.174,-77.674,0.17999
43.174,-77.673,0.2619
43.174,-77.672,0.2619
43.174,-77.67,0.2619
43.174,-77.669,0.17999
43.174,-77.667,0.2619
43.174,-77.666,0.2619
43.174,-77.664,0.17999
43.174,-77.663,0.17999
43.174,-77.661,0.17999
43.174,-77.66,0.33335
43.174,-77.658,0.33335
43.174,-77.657,0.31598
43.174,-77.656,0.31598
43.174,-77.654,0.43294
43.174,-77.653,0.43294
43.174,-77.651,0.43294
43.174,-77.65,0.38603
43.174,-77.648,0.37324
43.174,-77.647,0.53376
43.174,-77.645,0.53376
43.174,-77.644,0.53376
43.174,-77.642,0.53376
43.174,-77.641,0.53376
43.174,-77.64,0.26819
43.174,-77.638,0.26819
43.174,-77.637,0.26819
43.174,-77.635,0.26819
43.174,-77.634,0.26819
43.174,-77.632,0.26819
43.174,-77.631,0.09721
43.174,-77.629,0.09721
43.174,-77.628,0.09721
43.174,-77.626,0.09721
43.174,-77.625,0.12903
43.174,-77.624,0.2634
43.174,-77.622,0.2634
43.174,-77.621,0.2634
43.174,-77.619,0.14642
43.174,-77.618,0.14642
43.174,-77.616,0.14642
43.174,-77.615,0.14642
43.174,-77.613,0.14642
43.174,-77.612,0.13356
43.174,-77.61,0.13356
43.174,-77.609,0.13356
43.174,-77.608,0.13356
43.174,-77.606,0.13356
43.174,-77.605,0.39958
43.174,-77.603,0.39958
43.174,-77.602,0.39958
43.174,-77.6,0.39958
43.174,-77.599,0.39958
43.174,-77.597,0.22828
43.174,-77.596,0.22828
43.174,-77.594,0.22828
43.174,-77.593,0.28968
43.174,-77.591,0.28968
43.174,-77.59,0.28968
43.174,-77.589,0.28968
43.174,-77.587,0.28968
43.174,-77.586,0.25236
43.174,-77.584,0.25236
43.174,-77.583,0.25236
43.174,-77.581,0.25236
43.174,-77.58,0.25236
43.174,-77.578,0.29977
43.174,-77.577,0.2333
43.174,-77.575,0.38693
43.174,-77.574,0.38693
43.174,-77.573,0.38693
43.174,-77.571,0.39558
43.174,-77.57,0.39558
43.174,-77.568,0.2675
43.174,-77.567,0.39558
43.174,-77.565,0.39558
43.174,-77.564,0.33202
43.174,-77.562,0.33202
43.174,-77.561,0.33202
43.174,-77.559,0.33202
43.174,-77.558,0.33202
43.174,-77.557,0.33202
43.174,-77.555,0.33202
43.174,-77.554,0.33202
43.174,-77.552,0.33202
43.174,-77.551,0.19951
43.174,-77.549,0.19951
43.174,-77.548,0.19951
43.174,-77.546,0.25017
43.174,-77.545,0.25017
43.174,-77.543,0.25017
43.174,-77.542,0.25017
43.174,-77.541,0.25017
43.174,-77.539,0.25017
43.174,-77.538,0.18179
43.175,-77.682,0.17999
43.175,-77.68,0.17999
43.175,-77.679,0.17999
43.175,-77.677,0.17999
43.175,-77.676,0.17999
43.175,-77.674,0.17999
43.175,-77.673,0.17999
43.175,-77.672,0.17999
43.175,-77.67,0.17999
43.175,-77.669,0.17999
43.175,-77.667,0.17999
43.175,-77.666,0.17999
43.175,-77.664,0.17999
43.175,-77.663,0.17999
43.175,-77.661,0.17999
43.175,-77.66,0.17999
43.175,-77.658,0.17999
43.175,-77.657,0.31598
43.175,-77.656,0.31598
43.175,-77.654,0.43294
43.175,-77.653,0.43294
43.175,-77.651,0.43294
43.175,-77.65,0.38603
43.175,-77.648,0.38603
43.175,-77.647,0.38603
43.175,-77.645,0.38603
43.175,-77.644,0.38603
43.175,-77.642,0.34935
43.175,-77.641,0.34935
43.175,-77.64,0.34935
43.175,-77.638,0.44116
43.175,-77.637,0.44116
43.175,-77.635,0.44116
43.175,-77.634,0.44116
43.175,-77.632,0.44116
43.175,-77.631,0.22963
43.175,-77.629,0.09721
43.175,-77.628,0.09721
43.175,-77.626,0.10815
43.175,-77.625,0.10815
43.175,-77.624,0.10815
43.175,-77.622,0.2634
43.175,-77.621,0.2634
43.175,-77.619,0.2634
43.175,-77.618,0.2634
43.175,-77.616,0.31788
43.175,-77.615,0.31788
43.175,-77.613,0.31788
43.175,-77.612,0.18601
43.175,-77.61,0.18601
43.175,-77.609,0.18601
43.175,-77.608,0.18601
43.175,-77.606,0.18601
43.175,-77.605,0.13356
43.175,-77.603,0.39958
43.175,-77.602,0.39958
43.175,-77.6,0.39958
43.175,-77.599,0.22828
43.175,-77.597,0.19176
43.175,-77.596,0.19176
43.175,-77.594,0.22828
43.175,-77.593,0.22828
43.175,-77.591,0.22828
43.175,-77.59,0.28968
43.175,-77.589,0.28968
43.175,-77.587,0.28968
43.175,-77.586,0.37349
43.175,-77.584,0.25236
43.175,-77.583,0.25236
43.175,-77.581,0.25236
43.175,-77.58,0.25236
43.175,-77.578,0.25236
43.175,-77.577,0.25236
43.175,-77.575,0.2333
43.175,-77.574,0.2333
43.175,-77.573,0.2333
43.175,-77.571,0.2675
43.175,-77.57,0.2675
43.175,-77.568,0.2675
43.175,-77.567,0.2675
43.175,-77.565,0.2675
43.175,-77.564,0.2675
43.175,-77.562,0.33202
43.175,-77.561,0.33202
43.175,-77.559,0.33202
43.175,-77.558,0.33202
43.175,-77.557,0.18552
43.175,-77.555,0.18552
43.175,-77.554,0.18552
43.175,-77.552,0.18552
43.175,-77.551,0.18552
43.175,-77.549,0.19951
43.175,-77.548,0.19951
43.175,-77.546,0.25017
43.175,-77.545,0.25017
43.175,-77.543,0.25017
43.175,-77.542,0.25017
43.175,-77.541,0.25017
43.175,-77.539,0.25017
43.175,-77.538,0.18179
43.177,-77.682,0.17999
43.177,-77.68,0.17999
43.177,-77.679,0.17999
43.177,-77.677,0.17999
43.177,-77.676,0.17999
43.177,-77.674,0.17999
43.177,-77.673,0.17999
43.177,-77.672,0.17999
43.177,-77.67,0.17999
43.177,-77.669,0.17999
43.177,-77.667,0.17999
43.177,-77.666,0.17999
43.177,-77.664,0.17999
43.177,-77.663,0.17999
43.177,-77.661,0.17999
43.177,-77.66,0.17999
43.177,-77.658,0.17999
43.177,-77.657,0.17999
43.177,-77.656,0.17999
43.177,-77.654,0.057449
43.177,-77.653,0.057449
43.177,-77.651,0.38603
43.177,-77.65,0.38603
43.177,-77.648,0.38603
43.177,-77.647,0.38603
43.177,-77.645,0.38603
43.177,-77.644,0.34935
43.177,-77.642,0.34935
43.177,-77.641,0.34935
43.177,-77.64,0.34935
43.177,-77.638,0.44116
43.177,-77.637,0.44116
43.177,-77.635,0.22963
43.177,-77.634,0.44116
43.177,-77.632,0.22963
43.177,-77.631,0.22963
43.177,-77.629,0.09721
43.177,-77.628,0.09721
43.177,-77.626,0.10815
43.177,-77.625,0.10815
43.177,-77.624,0.10815
43.177,-77.622,0.10815
43.177,-77.621,0.2634
43.177,-77.619,0.2634
43.177,-77.618,0.31788
43.177,-77.616,0.31788
43.177,-77.615,0.31788
43.177,-77.613,0.18601
43.177,-77.612,0.18601
43.177,-77.61,0.18601
43.177,-77.609,0.18601
43.177,-77.608,0.18601
43.177,-77.606,0.18601
43.177,-77.605,0.12959
43.177,-77.603,0.12959
43.177,-77.602,0.12959
43.177,-77.6,0.12959
43.177,-77.599,0.19176
43.177,-77.597,0.19176
43.177,-77.596,0.19176
43.177,-77.594,0.19176
43.177,-77.593,0.19176
43.177,-77.591,0.19176
43.177,-77.59,0.22203
43.177,-77.589,0.22203
43.177,-77.587,0.37349
43.177,-77.586,0.37349
43.177,-77.584,0.37349
43.177,-77.583,0.46313
43.177,-77.581,0.25236
43.177,-77.58,0.44649
43.177,-77.578,0.44649
43.177,-77.577,0.44649
43.177,-77.575,0.2333
43.177,-77.574,0.058276
43.177,-77.573,0.058276
43.177,-77.571,0.058276
43.177,-77.57,0.058276
43.177,-77.568,0.058276
43.177,-77.567,0.058276
43.177,-77.565,0.058276
43.177,-77.564,0.33202
43.177,-77.562,0.058276
43.177,-77.561,0.058276
43.177,-77.559,0.18552
43.177,-77.558,0.18552
43.177,-77.557,0.18552
43.177,-77.555,0.18552
43.177,-77.554,0.18552
43.177,-77.552,0.18552
43.177,-77.551,0.18552
43.177,-77.549,0.18552
43.177,-77.548,0.18552
43.177,-77.546,0.25017
43.177,-77.545,0.25017
43.177,-77.543,0.25017
43.177,-77.542,0.25017
43.177,-77.541,0.25017
43.177,-77.539,0.25017
43.177,-77.538,0.18179
43.178,-77.682,0.17999
43.178,-77.68,0.17999
43.178,-77.679,0.17999
43.178,-77.677,0.17999
