43.205,-77.593,0.041913
43.205,-77.592,0.041913
43.205,-77.591,0.041913
43.205,-77.589,0.041913
43.205,-77.588,0.041913
43.205,-77.587,0.041913
43.205,-77.585,0.041913
43.205,-77.584,0.041913
43.205,-77.582,0.041913
43.205,-77.581,0.17144
43.205,-77.58,0.17144
43.205,-77.578,0.17144
43.205,-77.577,0.18187
43.205,-77.576,0.18187
43.205,-77.574,0.18187
43.205,-77.573,0.5996
43.205,-77.572,0.5996
43.205,-77.57,0.11538
43.205,-77.569,0.11538
43.205,-77.568,0.11538
43.205,-77.566,0.11538
43.205,-77.565,0.11538
43.205,-77.563,0.11538
43.205,-77.562,0.11538
43.205,-77.561,0.11538
43.205,-77.559,0.11538
43.205,-77.558,0.11538
43.205,-77.557,0.11538
43.205,-77.555,0.11538
43.205,-77.554,0.11538
43.205,-77.553,0.11538
43.205,-77.551,0.11538
43.205,-77.55,0.11538
43.205,-77.549,0.11538
43.205,-77.547,0.11538
43.205,-77.546,0.11538
43.205,-77.545,0.11538
43.205,-77.543,0.11538
43.205,-77.542,0.11538
43.205,-77.54,0.11538
43.207,-77.675,0.027778
43.207,-77.673,0.027778
43.207,-77.672,0.027778
43.207,-77.671,0.027778
43.207,-77.669,0.027778
43.207,-77.668,0.027778
43.207,-77.667,0.027778
43.207,-77.665,0.027778
43.207,-77.664,0.027778
43.207,-77.662,0.027778
43.207,-77.661,0.027778
43.207,-77.66,0.027778
43.207,-77.658,0.027778
43.207,-77.657,0.027778
43.207,-77.656,0.027778
43.207,-77.654,0.027778
43.207,-77.653,0.027778
43.207,-77.652,0.027778
43.207,-77.65,0.027778
43.207,-77.649,0.027778
43.207,-77.648,0.33333
43.207,-77.646,0.33333
43.207,-77.645,0.33333
43.207,-77.643,0.33333
43.207,-77.642,0.33333
43.207,-77.641,0.33333
43.207,-77.639,0.33333
43.207,-77.638,0.33333
43.207,-77.637,0.36363
43.207,-77.635,0.36363
43.207,-77.634,0.36363
43.207,-77.633,0.36363
43.207,-77.631,0.25966
43.207,-77.63,0.25966
43.207,-77.629,0.25966
43.207,-77.627,0.25966
43.207,-77.626,0.25966
43.207,-77.624,0.25966
43.207,-77.623,0.25966
43.207,-77.622,0.25966
43.207,-77.62,0.25966
43.207,-77.619,0.25966
43.207,-77.618,0.29053
43.207,-77.616,0.29053
43.207,-77.615,0.29053
43.207,-77.614,0.29053
43.207,-77.612,0.29053
43.207,-77.611,0.29053
43.207,-77.61,0.29053
43.207,-77.608,0.29053
43.207,-77.607,0.29053
43.207,-77.606,0.29053
43.207,-77.604,0.29053
43.207,-77.603,0.29053
43.207,-77.601,0.29053
43.207,-77.6,0.29053
43.207,-77.599,0.041913
43.207,-77.597,0.041913
43.207,-77.596,0.041913
43.207,-77.595,0.041913
43.207,-77.593,0.041913
43.207,-77.592,0.041913
43.207,-77.591,0.041913
43.207,-77.589,0.041913
43.207,-77.588,0.041913
43.207,-77.587,0.041913
43.207,-77.585,0.041913
43.207,-77.584,0.041913
43.207,-77.582,0.041913
43.207,-77.581,0.041913
43.207,-77.58,0.17144
43.207,-77.578,0.17144
43.207,-77.577,0.18187
43.207,-77.576,0.18187
43.207,-77.574,0.18187
43.207,-77.573,0.5996
43.207,-77.572,0.5996
43.207,-77.57,0.11538
43.207,-77.569,0.11538
43.207,-77.568,0.11538
43.207,-77.566,0.11538
43.207,-77.565,0.11538
43.207,-77.563,0.11538
43.207,-77.562,0.11538
43.207,-77.561,0.11538
43.207,-77.559,0.11538
43.207,-77.558,0.11538
43.207,-77.557,0.11538
43.207,-77.555,0.11538
43.207,-77.554,0.11538
43.207,-77.553,0.11538
43.207,-77.551,0.11538
43.207,-77.55,0.11538
43.207,-77.549,0.11538
43.207,-77.547,0.11538
43.207,-77.546,0.11538
43.207,-77.545,0.11538
43.207,-77.543,0.11538
43.207,-77.542,0.11538
43.207,-77.54,0.11538
43.209,-77.675,0.027778
43.209,-77.673,0.027778
43.209,-77.672,0.027778
43.209,-77.671,0.027778
43.209,-77.669,0.027778
43.209,-77.668,0.027778
43.209,-77.667,0.027778
43.209,-77.665,0.027778
43.209,-77.664,0.027778
43.209,-77.662,0.027778
43.209,-77.661,0.027778
43.209,-77.66,0.027778
43.209,-77.658,0.027778
43.209,-77.657,0.027778
43.209,-77.656,0.027778
43.209,-77.654,0.027778
43.209,-77.653,0.027778
43.209,-77.652,0.027778
43.209,-77.65,0.027778
43.209,-77.649,0.027778
43.209,-77.648,0.33333
43.209,-77.646,0.33333
43.209,-77.645,0.33333
43.209,-77.643,0.33333
43.209,-77.642,0.33333
43.209,-77.641,0.33333
43.209,-77.639,0.33333
43.209,-77.638,0.33333
43.209,-77.637,0.33333
43.209,-77.635,0.33333
43.209,-77.634,0.36363
43.209,-77.633,0.36363
43.209,-77.631,0.25966
43.209,-77.63,0.25966
43.209,-77.629,0.25966
43.209,-77.627,0.25966
43.209,-77.626,0.25966
43.209,-77.624,0.25966
43.209,-77.623,0.25966
43.209,-77.622,0.25966
43.209,-77.62,0.25966
43.209,-77.619,0.25966
43.209,-77.618,0.29053
43.209,-77.616,0.29053
43.209,-77.615,0.29053
43.209,-77.614,0.29053
43.209,-77.612,0.29053
43.209,-77.611,0.29053
43.209,-77.61,0.29053
43.209,-77.608,0.29053
43.209,-77.607,0.29053
43.209,-77.606,0.29053
43.209,-77.604,0.29053
43.209,-77.603,0.29053
43.209,-77.601,0.29053
43.209,-77.6,0.29053
43.209,-77.599,0.041913
43.209,-77.597,0.041913
43.209,-77.596,0.041913
43.209,-77.595,0.041913
43.209,-77.593,0.041913
43.209,-77.592,0.041913
43.209,-77.591,0.041913
43.209,-77.589,0.041913
43.209,-77.588,0.041913
43.209,-77.587,0.041913
43.209,-77.585,0.041913
43.209,-77.584,0.041913
43.209,-77.582,0.041913
43.209,-77.581,0.041913
43.209,-77.58,0.17144
43.209,-77.578,0.17144
43.209,-77.577,0.17144
43.209,-77.576,0.18187
43.209,-77.574,0.18187
43.209,-77.573,0.5996
43.209,-77.572,0.5996
43.209,-77.57,0.11538
43.209,-77.569,0.11538
43.209,-77.568,0.11538
43.209,-77.566,0.11538
43.209,-77.565,0.11538
43.209,-77.563,0.11538
43.209,-77.562,0.11538
43.209,-77.561,0.11538
43.209,-77.559,0.11538
43.209,-77.558,0.11538
43.209,-77.557,0.11538
43.209,-77.555,0.11538
43.209,-77.554,0.11538
43.209,-77.553,0.11538
43.209,-77.551,0.11538
43.209,-77.55,0.11538
43.209,-77.549,0.11538
43.209,-77.547,0.11538
43.209,-77.546,0.11538
43.209,-77.545,0.11538
43.209,-77.543,0.11538
43.209,-77.542,0.11538
43.209,-77.54,0.11538
43.21,-77.675,0.027778
43.21,-77.673,0.027778
43.21,-77.672,0.027778
43.21,-77.671,0.027778
43.21,-77.669,0.027778
43.21,-77.668,0.027778
43.21,-77.667,0.027778
43.21,-77.665,0.027778
43.21,-77.664,0.027778
43.21,-77.662,0.027778
43.21,-77.661,0.027778
43.21,-77.66,0.027778
43.21,-77.658,0.027778
43.21,-77.657,0.027778
43.21,-77.656,0.027778
43.21,-77.654,0.027778
43.21,-77.653,0.027778
43.21,-77.652,0.027778
43.21,-77.65,0.027778
43.21,-77.649,0.027778
43.21,-77.648,0.33333
43.21,-77.646,0.22222
43.21,-77.645,0.22222
43.21,-77.643,0.33333
43.21,-77.642,0.33333
43.21,-77.641,0.33333
43.21,-77.639,0.33333
43.21,-77.638,0.33333
43.21,-77.637,0.33333
43.21,-77.635,0.33333
43.21,-77.634,0.46041
43.21,-77.633,0.46041
43.21,-77.631,0.46041
43.21,-77.63,0.46041
43.21,-77.629,0.46041
43.21,-77.627,0.46041
43.21,-77.626,0.25966
43.21,-77.624,0.25966
43.21,-77.623,0.25966
43.21,-77.622,0.25966
43.21,-77.62,0.25966
43.21,-77.619,0.25966
43.21,-77.618,0.25966
43.21,-77.616,0.29053
43.21,-77.615,0.29053
43.21,-77.614,0.29053
43.21,-77.612,0.29053
43.21,-77.611,0.29053
43.21,-77.61,0.29053
43.21,-77.608,0.29053
43.21,-77.607,0.29053
43.21,-77.606,0.29053
43.21,-77.604,0.29053
43.21,-77.603,0.29053
43.21,-77.601,0.29053
43.21,-77.6,0.29053
43.21,-77.599,0.29053
43.21,-77.597,0.041913
43.21,-77.596,0.041913
43.21,-77.595,0.041913
43.21,-77.593,0.041913
43.21,-77.592,0.041913
43.21,-77.591,0.041913
43.21,-77.589,0.041913
43.21,-77.588,0.041913
43.21,-77.587,0.041913
43.21,-77.585,0.041913
43.21,-77.584,0.041913
43.21,-77.582,0.041913
43.21,-77.581,0.041913
43.21,-77.58,0.041913
43.21,-77.578,0.17144
43.21,-77.577,0.17144
43.21,-77.576,0.18187
43.21,-77.574,0.18187
43.21,-77.573,0.18187
43.21,-77.572,0.5996
43.21,-77.57,0.11538
43.21,-77.569,0.11538
43.21,-77.568,0.11538
43.21,-77.566,0.11538
43.21,-77.565,0.11538
43.21,-77.563,0.11538
43.21,-77.562,0.11538
43.21,-77.561,0.11538
43.21,-77.559,0.11538
43.21,-77.558,0.11538
43.21,-77.557,0.11538
43.21,-77.555,0.11538
43.21,-77.554,0.11538
43.21,-77.553,0.11538
43.21,-77.551,0.11538
43.21,-77.55,0.11538
43.21,-77.549,0.11538
43.21,-77.547,0.11538
43.21,-77.546,0.11538
43.21,-77.545,0.11538
43.21,-77.543,0.11538
43.21,-77.542,0.11538
43.21,-77.54,0.11538
43.212,-77.675,0.027778
43.212,-77.673,0.027778
43.212,-77.672,0.027778
43.212,-77.671,0.027778
43.212,-77.669,0.027778
43.212,-77.668,0.027778
43.212,-77.667,0.027778
43.212,-77.665,0.027778
43.212,-77.664,0.027778
43.212,-77.662,0.027778
43.212,-77.661,0.027778
43.212,-77.66,0.027778
43.212,-77.658,0.027778
43.212,-77.657,0.027778
43.212,-77.656,0.027778
43.212,-77.654,0.027778
43.212,-77.653,0.027778
43.212,-77.652,0.027778
43.212,-77.65,0.22222
43.212,-77.649,0.22222
43.212,-77.648,0.22222
43.212,-77.646,0.22222
43.212,-77.645,0.22222
43.212,-77.643,0.22222
43.212,-77.642,0.22222
43.212,-77.641,0.33333
43.212,-77.639,0.33333
43.212,-77.638,0.33333
43.212,-77.637,0.33333
43.212,-77.635,0.33333
43.212,-77.634,0.46041
43.212,-77.633,0.46041
43.212,-77.631,0.46041
43.212,-77.63,0.46041
43.212,-77.629,0.46041
43.212,-77.627,0.46041
43.212,-77.626,0.46041
43.212,-77.624,0.46041
43.212,-77.623,0.46041
43.212,-77.622,0.46041
43.212,-77.62,0.25966
43.212,-77.619,0.25966
43.212,-77.618,0.25966
43.212,-77.616,0.25966
43.212,-77.615,0.25966
43.212,-77.614,0.25966
43.212,-77.612,0.29053
43.212,-77.611,0.29053
43.212,-77.61,0.29053
43.212,-77.608,0.29053
43.212,-77.607,0.29053
43.212,-77.606,0.29053
43.212,-77.604,0.29053
43.212,-77.603,0.29053
43.212,-77.601,0.29053
43.212,-77.6,0.29053
43.212,-77.599,0.29053
43.212,-77.597,0.041913
43.212,-77.596,0.041913
43.212,-77.595,0.041913
43.212,-77.593,0.041913
43.212,-77.592,0.041913
43.212,-77.591,0.041913
43.212,-77.589,0.041913
43.212,-77.588,0.041913
43.212,-77.587,0.041913
43.212,-77.585,0.041913
43.212,-77.584,0.041913
43.212,-77.582,0.041913
43.212,-77.581,0.041913
43.212,-77.58,0.041913
43.212,-77.578,0.041913
43.212,-77.577,0.17144
43.212,-77.576,0.18187
43.212,-77.574,0.18187
43.212,-77.573,0.18187
43.212,-77.572,0.5996
43.212,-77.57,0.11538
43.212,-77.569,0.11538
43.212,-77.568,0.11538
43.212,-77.566,0.11538
43.212,-77.565,0.11538
43.212,-77.563,0.11538
43.212,-77.562,0.11538
43.212,-77.561,0.11538
43.212,-77.559,0.11538
43.212,-77.558,0.11538
43.212,-77.557,0.11538
43.212,-77.555,0.11538
43.212,-77.554,0.11538
43.212,-77.553,0.11538
43.212,-77.551,0.11538
43.212,-77.55,0.11538
43.212,-77.549,0.11538
43.212,-77.547,0.11538
43.212,-77.546,0.11538
43.212,-77.545,0.11538
43.212,-77.543,0.11538
43.212,-77.542,0.11538
43.212,-77.54,0.11538
43.213,-77.675,0.027778
43.213,-77.673,0.027778
43.213,-77.672,0.027778
43.213,-77.671,0.027778
43.213,-77.669,0.027778
43.213,-77.668,0.027778
43.213,-77.667,0.027778
43.213,-77.665,0.027778
43.213,-77.664,0.027778
43.213,-77.662,0.027778
43.213,-77.661,0.027778
43.213,-77.66,0.027778
43.213,-77.658,0.027778
43.213,-77.657,0.027778
43.213,-77.656,0.027778
43.213,-77.654,0.027778
43.213,-77.653,0.22222
43.213,-77.652,0.22222
43.213,-77.65,0.22222
43.213,-77.649,0.22222
43.213,-77.648,0.22222
43.213,-77.646,0.22222
43.213,-77.645,0.22222
43.213,-77.643,0.22222
43.213,-77.642,0.22222
43.213,-77.641,0.22222
43.213,-77.639,0.33333
43.213,-77.638,0.33333
43.213,-77.637,0.33333
43.213,-77.635,0.33333
43.213,-77.634,0.46041
43.213,-77.633,0.46041
43.213,-77.631,0.46041
43.213,-77.63,0.46041
43.213,-77.629,0.46041
43.213,-77.627,0.46041
43.213,-77.626,0.46041
43.213,-77.624,0.46041
43.213,-77.623,0.46041
43.213,-77.622,0.25966
43.213,-77.62,0.25966
43.213,-77.619,0.25966
43.213,-77.618,0.25966
43.213,-77.616,0.25966
43.213,-77.615,0.25966
43.213,-77.614,0.25966
43.213,-77.612,0.25966
43.213,-77.611,0.25966
43.213,-77.61,0.25966
43.213,-77.608,0.29053
43.213,-77.607,0.29053
43.213,-77.606,0.29053
43.213,-77.604,0.29053
43.213,-77.603,0.29053
43.213,-77.601,0.29053
43.213,-77.6,0.29053
43.213,-77.599,0.29053
43.213,-77.597,0.041913
43.213,-77.596,0.041913
43.213,-77.595,0.041913
43.213,-77.593,0.041913
43.213,-77.592,0.041913
43.213,-77.591,0.041913
43.213,-77.589,0.041913
43.213,-77.588,0.041913
43.213,-77.587,0.041913
43.213,-77.585,0.041913
43.213,-77.584,0.041913
43.213,-77.582,0.041913
43.213,-77.581,0.041913
43.213,-77.58,0.041913
43.213,-77.578,0.041913
43.213,-77.577,0.17144
43.213,-77.576,0.18187
43.213,-77.574,0.18187
43.213,-77.573,0.18187
43.213,-77.572,0.5996
43.213,-77.57,0.11538
43.213,-77.569,0.11538
43.213,-77.568,0.11538
43.213,-77.566,0.11538
43.213,-77.565,0.11538
43.213,-77.563,0.11538
43.213,-77.562,0.11538
43.213,-77.561,0.11538
43.213,-77.559,0.11538
43.213,-77.558,0.11538
43.213,-77.557,0.11538
43.213,-77.555,0.11538
43.213,-77.554,0.11538
43.213,-77.553,0.11538
43.213,-77.551,0.11538
43.213,-77.55,0.11538
43.213,-77.549,0.11538
43.213,-77.547,0.11538
43.213,-77.546,0.11538
43.213,-77.545,0.11538
43.213,-77.543,0.11538
43.213,-77.542,0.11538
43.213,-77.54,0.11538
43.215,-77.675,0.027778
43.215,-77.673,0.027778
43.215,-77.672,0.027778
43.215,-77.671,0.027778
43.215,-77.669,0.027778
43.215,-77.668,0.027778
43.215,-77.667,0.027778
43.215,-77.665,0.027778
43.215,-77.664,0.027778
43.215,-77.662,0.027778
43.215,-77.661,0.027778
43.215,-77.66,0.027778
43.215,-77.658,0.027778
43.215,-77.657,0.027778
43.215,-77.656,0.027778
43.215,-77.654,0.22222
43.215,-77.653,0.22222
43.215,-77.652,0.22222
43.215,-77.65,0.22222
43.215,-77.649,0.22222
43.215,-77.648,0.22222
43.215,-77.646,0.22222
43.215,-77.645,0.22222
43.215,-77.643,0.22222
43.215,-77.642,0.22222
43.215,-77.641,0.22222
43.215,-77.639,0.22222
43.215,-77.638,0.22222
43.215,-77.637,0.22222
43.215,-77.635,0.22222
43.215,-77.634,0.46041
43.215,-77.633,0.46041
43.215,-77.631,0.46041
43.215,-77.63,0.46041
43.215,-77.629,0.46041
43.215,-77.627,0.46041
43.215,-77.626,0.46041
43.215,-77.624,0.46041
43.215,-77.623,0.25966
43.215,-77.622,0.25966
43.215,-77.62,0.25966
43.215,-77.619,0.25966
43.215,-77.618,0.25966
43.215,-77.616,0.25966
43.215,-77.615,0.25966
43.215,-77.614,0.25966
43.215,-77.612,0.25966
43.215,-77.611,0.25966
43.215,-77.61,0.25966
43.215,-77.608,0.25966
43.215,-77.607,0.25966
43.215,-77.606,0.25966
43.215,-77.604,0.29053
43.215,-77.603,0.29053
43.215,-77.601,0.29053
43.215,-77.6,0.29053
43.215,-77.599,0.29053
43.215,-77.597,0.041913
43.215,-77.596,0.041913
43.215,-77.595,0.041913
43.215,-77.593,0.041913
43.215,-77.592,0.041913
43.215,-77.591,0.041913
43.215,-77.589,0.041913
43.215,-77.588,0.041913
43.215,-77.587,0.041913
43.215,-77.585,0.041913
43.215,-77.584,0.041913
43.215,-77.582,0.041913
43.215,-77.581,0.041913
43.215,-77.58,0.041913
43.215,-77.578,0.041913
43.215,-77.577,0.041913
43.215,-77.576,0.17144
43.215,-77.574,0.18187
43.215,-77.573,0.18187
43.215,-77.572,0.5996
43.215,-77.57,0.11538
43.215,-77.569,0.11538
43.215,-77.568,0.11538
43.215,-77.566,0.11538
43.215,-77.565,0.11538
43.215,-77.563,0.11538
43.215,-77.562,0.11538
43.215,-77.561,0.11538
43.215,-77.559,0.11538
43.215,-77.558,0.11538
43.215,-77.557,0.11538
43.215,-77.555,0.11538
43.215,-77.554,0.11538
43.215,-77.553,0.11538
43.215,-77.551,0.11538
43.215,-77.55,0.11538
43.215,-77.549,0.11538
43.215,-77.547,0.11538
43.215,-77.546,0.11538
43.215,-77.545,0.11538
43.215,-77.543,0.11538
43.215,-77.542,0.11538
43.215,-77.54,0.11538
43.216,-77.675,0.027778
43.216,-77.673,0.027778
43.216,-77.672,0.027778
43.216,-77.671,0.027778
43.216,-77.669,0.027778
43.216,-77.668,0.027778
43.216,-77.667,0.027778
43.216,-77.665,0.027778
43.216,-77.664,0.027778
43.216,-77.662,0.027778
43.216,-77.661,0.027778
43.216,-77.66,0.027778
43.216,-77.658,0.027778
43.216,-77.657,0.027778
43.216,-77.656,0.22222
43.216,-77.654,0.22222
43.216,-77.653,0.22222
43.216,-77.652,0.22222
43.216,-77.65,0.22222
43.216,-77.649,0.22222
43.216,-77.648,0.22222
43.216,-77.646,0.22222
43.216,-77.645,0.22222
43.216,-77.643,0.22222
43.216,-77.642,0.22222
43.216,-77.641,0.22222
43.216,-77.639,0.22222
43.216,-77.638,0.22222
43.216,-77.637,0.22222
43.216,-77.635,0.22222
43.216,-77.634,0.22222
43.216,-77.633,0.46041
43.216,-77.631,0.46041
43.216,-77.63,0.46041
43.216,-77.629,0.46041
43.216,-77.627,0.25966
43.216,-77.626,0.25966
43.216,-77.624,0.25966
43.216,-77.623,0.25966
43.216,-77.622,0.25966
43.216,-77.62,0.25966
43.216,-77.619,0.25966
43.216,-77.618,0.25966
43.216,-77.616,0.25966
43.216,-77.615,0.25966
43.216,-77.614,0.25966
43.216,-77.612,0.25966
43.216,-77.611,0.25966
43.216,-77.61,0.25966
43.216,-77.608,0.25966
43.216,-77.607,0.25966
43.216,-77.606,0.25966
43.216,-77.604,0.25966
43.216,-77.603,0.25966
43.216,-77.601,0.25966
43.216,-77.6,0.29053
43.216,-77.599,0.29053
43.216,-77.597,0.29053
43.216,-77.596,0.041913
43.216,-77.595,0.041913
43.216,-77.593,0.041913
43.216,-77.592,0.041913
43.216,-77.591,0.041913
43.216,-77.589,0.041913
43.216,-77.588,0.041913
43.216,-77.587,0.041913
43.216,-77.585,0.041913
43.216,-77.584,0.041913
43.216,-77.582,0.041913
43.216,-77.581,0.041913
43.216,-77.58,0.041913
43.216,-77.578,0.041913
43.216,-77.577,0.041913
43.216,-77.576,0.041913
43.216,-77.574,0.18187
43.216,-77.573,0.18187
43.216,-77.572,0.5996
43.216,-77.57,0.11538
43.216,-77.569,0.11538
43.216,-77.568,0.11538
43.216,-77.566,0.11538
43.216,-77.565,0.11538
43.216,-77.563,0.11538
43.216,-77.562,0.11538
43.216,-77.561,0.11538
43.216,-77.559,0.11538
43.216,-77.558,0.11538
43.216,-77.557,0.11538
43.216,-77.555,0.11538
43.216,-77.554,0.11538
43.216,-77.553,0.11538
43.216,-77.551,0.11538
43.216,-77.55,0.11538
43.216,-77.549,0.11538
43.216,-77.547,0.11538
43.216,-77.546,0.11538
43.216,-77.545,0.11538
43.216,-77.543,0.11538
43.216,-77.542,0.11538
43.216,-77.54,0.11538
43.218,-77.675,0.027778
43.218,-77.673,0.027778
43.218,-77.672,0.027778
43.218,-77.671,0.027778
43.218,-77.669,0.027778
43.218,-77.668,0.027778
43.218,-77.667,0.027778
43.218,-77.665,0.027778
43.218,-77.664,0.027778
43.218,-77.662,0.027778
43.218,-77.661,0.027778
43.218,-77.66,0.027778
43.218,-77.658,0.027778
43.218,-77.657,0.22222
43.218,-77.656,0.22222
43.218,-77.654,0.22222
43.218,-77.653,0.22222
43.218,-77.652,0.22222
43.218,-77.65,0.22222
43.218,-77.649,0.22222
43.218,-77.648,0.22222
43.218,-77.646,0.22222
43.218,-77.645,0.22222
43.218,-77.643,0.22222
43.218,-77.642,0.22222
43.218,-77.641,0.22222
43.218,-77.639,0.22222
43.218,-77.638,0.22222
43.218,-77.637,0.22222
43.218,-77.635,0.22222
43.218,-77.634,0.22222
43.218,-77.633,0.46041
43.218,-77.631,0.25966
43.218,-77.63,0.25966
43.218,-77.629,0.25966
43.218,-77.627,0.25966
43.218,-77.626,0.25966
43.218,-77.624,0.25966
43.218,-77.623,0.25966
43.218,-77.622,0.25966
43.218,-77.62,0.25966
43.218,-77.619,0.25966
43.218,-77.618,0.25966
43.218,-77.616,0.25966
43.218,-77.615,0.25966
43.218,-77.614,0.25966
43.218,-77.612,0.25966
43.218,-77.611,0.25966
43.218,-77.61,0.25966
43.218,-77.608,0.25966
43.218,-77.607,0.25966
43.218,-77.606,0.25966
43.218,-77.604,0.25966
43.218,-77.603,0.25966
43.218,-77.601,0.25966
43.218,-77.6,0.25966
43.218,-77.599,0.25966
43.218,-77.597,0.25966
43.218,-77.596,0.041913
43.218,-77.595,0.041913
43.218,-77.593,0.041913
43.218,-77.592,0.041913
43.218,-77.591,0.041913
43.218,-77.589,0.041913
43.218,-77.588,0.041913
43.218,-77.587,0.041913
43.218,-77.585,0.041913
43.218,-77.584,0.041913
43.218,-77.582,0.041913
43.218,-77.581,0.041913
43.218,-77.58,0.041913
43.218,-77.578,0.041913
43.218,-77.577,0.041913
43.218,-77.576,0.041913
43.218,-77.574,0.18187
43.218,-77.573,0.18187
43.218,-77.572,0.5996
43.218,-77.57,0.11538
43.218,-77.569,0.11538
43.218,-77.568,0.11538
43.218,-77.566,0.11538
43.218,-77.565,0.11538
43.218,-77.563,0.11538
43.218,-77.562,0.11538
43.218,-77.561,0.11538
43.218,-77.559,0.11538
43.218,-77.558,0.11538
43.218,-77.557,0.11538
43.218,-77.555,0.11538
43.218,-77.554,0.11538
43.218,-77.553,0.11538
43.218,-77.551,0.11538
43.218,-77.55,0.11538
43.218,-77.549,0.11538
43.218,-77.547,0.11538
43.218,-77.546,0.11538
43.218,-77.545,0.11538
43.218,-77.543,0.11538
43.218,-77.542,0.11538
43.218,-77.54,0.11538
43.22,-77.675,0.027778
43.22,-77.673,0.027778
43.22,-77.672,0.027778
43.22,-77.671,0.027778
43.22,-77.669,0.027778
43.22,-77.668,0.027778
43.22,-77.667,0.027778
43.22,-77.665,0.027778
43.22,-77.664,0.027778
43.22,-77.662,0.027778
43.22,-77.661,0.027778
43.22,-77.66,0.027778
43.22,-77.658,0.22222
43.22,-77.657,0.22222
43.22,-77.656,0.22222
43.22,-77.654,0.22222
43.22,-77.653,0.22222
43.22,-77.652,0.22222
43.22,-77.65,0.22222
43.22,-77.649,0.22222
43.22,-77.648,0.22222
43.22,-77.646,0.22222
43.22,-77.645,0.22222
43.22,-77.643,0.22222
43.22,-77.642,0.22222
43.22,-77.641,0.22222
43.22,-77.639,0.22222
43.22,-77.638,0.22222
43.22,-77.637,0.22222
43.22,-77.635,0.22222
43.22,-77.634,0.22222
43.22,-77.633,0.25966
43.22,-77.631,0.25966
43.22,-77.63,0.25966
43.22,-77.629,0.25966
43.22,-77.627,0.25966
43.22,-77.626,0.25966
43.22,-77.624,0.25966
43.22,-77.623,0.25966
43.22,-77.622,0.25966
43.22,-77.62,0.25966
43.22,-77.619,0.25966
43.22,-77.618,0.25966
43.22,-77.616,0.25966
43.22,-77.615,0.25966
43.22,-77.614,0.25966
43.22,-77.612,0.25966
43.22,-77.611,0.25966
43.22,-77.61,0.25966
43.22,-77.608,0.25966
43.22,-77.607,0.25966
43.22,-77.606,0.25966
43.22,-77.604,0.25966
43.22,-77.603,0.25966
43.22,-77.601,0.25966
43.22,-77.6,0.25966
43.22,-77.599,0.25966
43.22,-77.597,0.25966
43.22,-77.596,0.25966
43.22,-77.595,0.041913
43.22,-77.593,0.041913
43.22,-77.592,0.041913
43.22,-77.591,0.041913
43.22,-77.589,0.041913
43.22,-77.588,0.041913
43.22,-77.587,0.041913
43.22,-77.585,0.041913
43.22,-77.584,0.041913
43.22,-77.582,0.041913
43.22,-77.581,0.041913
43.22,-77.58,0.041913
43.22,-77.578,0.041913
43.22,-77.577,0.041913
43.22,-77.576,0.041913
43.22,-77.574,0.041913
43.22,-77.573,0.18187
43.22,-77.572,0.5996
43.22,-77.57,0.11538
43.22,-77.569,0.11538
43.22,-77.568,0.11538
43.22,-77.566,0.11538
43.22,-77.565,0.11538
43.22,-77.563,0.11538
43.22,-77.562,0.11538
43.22,-77.561,0.11538
43.22,-77.559,0.11538
43.22,-77.558,0.11538
43.22,-77.557,0.11538
43.22,-77.555,0.11538
43.22,-77.554,0.11538
43.22,-77.553,0.11538
43.22,-77.551,0.11538
43.22,-77.55,0.11538
43.22,-77.549,0.11538
43.22,-77.547,0.11538
43.22,-77.546,0.11538
43.22,-77.545,0.11538
43.22,-77.543,0.11538
43.22,-77.542,0.11538
43.22,-77.54,0.11538
43.221,-77.675,0.027778
43.221,-77.673,0.027778
43.221,-77.672,0.027778
43.221,-77.671,0.027778
43.221,-77.669,0.027778
43.221,-77.668,0.027778
43.221,-77.667,0.027778
43.221,-77.665,0.027778
43.221,-77.664,0.027778
43.221,-77.662,0.027778
43.221,-77.661,0.027778
43.221,-77.66,0.027778
43.221,-77.658,0.22222
43.221,-77.657,0.22222
