43.204,-77.658,0.076435
43.204,-77.656,0.076435
43.204,-77.655,0.076435
43.204,-77.654,0.076435
43.204,-77.652,0.076435
43.204,-77.651,0.076435
43.204,-77.65,0.076435
43.204,-77.648,0.076435
43.204,-77.647,0.3076
43.204,-77.646,0.3076
43.204,-77.644,0.3076
43.204,-77.643,0.32
43.204,-77.642,0.32
43.204,-77.64,0.32
43.204,-77.639,0.46429
43.204,-77.638,0.46429
43.204,-77.636,0.46429
43.204,-77.635,0.46429
43.204,-77.634,0.46429
43.204,-77.632,0.46429
43.204,-77.631,0.46429
43.204,-77.63,0.25972
43.204,-77.628,0.25972
43.204,-77.627,0.25972
43.204,-77.626,0.25972
43.204,-77.624,0.25972
43.204,-77.623,0.46429
43.204,-77.622,0.46429
43.204,-77.62,0.46429
43.204,-77.619,0.34783
43.204,-77.618,0.34783
43.204,-77.616,0.34783
43.204,-77.615,0.34783
43.204,-77.614,0.34783
43.204,-77.612,0.34783
43.204,-77.611,0.34783
43.204,-77.61,0.34783
43.204,-77.608,0.34783
43.204,-77.607,0.34783
43.204,-77.606,0.34783
43.204,-77.604,0.34783
43.204,-77.603,0.14286
43.204,-77.602,0.14286
43.204,-77.6,0.14286
43.204,-77.599,0.028644
43.204,-77.597,0.028644
43.204,-77.596,0.028644
43.204,-77.595,0.028644
43.204,-77.593,0.028644
43.204,-77.592,0.028644
43.204,-77.591,0.028644
43.204,-77.589,0.028644
43.204,-77.588,0.028644
43.204,-77.587,0.20834
43.204,-77.585,0.20834
43.204,-77.584,0.20834
43.204,-77.583,0.20834
43.204,-77.581,0.20834
43.204,-77.58,0.20834
43.204,-77.579,0.20834
43.204,-77.577,0.20834
43.204,-77.576,0.20834
43.204,-77.575,0.29738
43.204,-77.573,0.29738
43.204,-77.572,0.29738
43.204,-77.571,0.29738
43.204,-77.569,0.043478
43.204,-77.568,0.043478
43.204,-77.567,0.043478
43.204,-77.565,0.043478
43.204,-77.564,0.043478
43.204,-77.563,0.043478
43.204,-77.561,0.043478
43.204,-77.56,0.043478
43.204,-77.559,0.043478
43.204,-77.557,0.043478
43.204,-77.556,0.043478
43.204,-77.555,0.043478
43.204,-77.553,0.043478
43.204,-77.552,0.043478
43.204,-77.551,0.043478
43.204,-77.549,0.043478
43.204,-77.548,0.043478
43.204,-77.547,0.043478
43.204,-77.545,0.043478
43.204,-77.544,0.043478
43.204,-77.543,0.043478
43.204,-77.541,0.043478
43.205,-77.674,0.076435
43.205,-77.673,0.076435
43.205,-77.671,0.076435
43.205,-77.67,0.076435
43.205,-77.669,0.076435
43.205,-77.667,0.076435
43.205,-77.666,0.076435
43.205,-77.664,0.076435
43.205,-77.663,0.076435
43.205,-77.662,0.076435
43.205,-77.66,0.076435
43.205,-77.659,0.076435
43.205,-77.658,0.076435
43.205,-77.656,0.076435
43.205,-77.655,0.076435
43.205,-77.654,0.076435
43.205,-77.652,0.076435
43.205,-77.651,0.076435
43.205,-77.65,0.076435
43.205,-77.648,0.076435
43.205,-77.647,0.32
43.205,-77.646,0.32
43.205,-77.644,0.32
43.205,-77.643,0.32
43.205,-77.642,0.32
43.205,-77.64,0.32
43.205,-77.639,0.46429
43.205,-77.638,0.46429
43.205,-77.636,0.46429
43.205,-77.635,0.46429
43.205,-77.634,0.46429
43.205,-77.632,0.46429
43.205,-77.631,0.25972
43.205,-77.63,0.25972
43.205,-77.628,0.25972
43.205,-77.627,0.25972
43.205,-77.626,0.25972
43.205,-77.624,0.25972
43.205,-77.623,0.25972
43.205,-77.622,0.25972
43.205,-77.62,0.34783
43.205,-77.619,0.34783
43.205,-77.618,0.34783
43.205,-77.616,0.34783
43.205,-77.615,0.34783
43.205,-77.614,0.34783
43.205,-77.612,0.34783
43.205,-77.611,0.34783
43.205,-77.61,0.34783
43.205,-77.608,0.34783
43.205,-77.607,0.34783
43.205,-77.606,0.34783
43.205,-77.604,0.34783
43.205,-77.603,0.14286
43.205,-77.602,0.14286
43.205,-77.6,0.028644
43.205,-77.599,0.028644
43.205,-77.597,0.028644
43.205,-77.596,0.028644
43.205,-77.595,0.028644
43.205,-77.593,0.028644
43.205,-77.592,0.028644
43.205,-77.591,0.028644
43.205,-77.589,0.028644
43.205,-77.588,0.028644
43.205,-77.587,0.028644
43.205,-77.585,0.20834
43.205,-77.584,0.20834
43.205,-77.583,0.20834
43.205,-77.581,0.20834
43.205,-77.58,0.20834
43.205,-77.579,0.20834
43.205,-77.577,0.20834
43.205,-77.576,0.20834
43.205,-77.575,0.29738
43.205,-77.573,0.29738
43.205,-77.572,0.29738
43.205,-77.571,0.29738
43.205,-77.569,0.29738
43.205,-77.568,0.043478
43.205,-77.567,0.043478
43.205,-77.565,0.043478
43.205,-77.564,0.043478
43.205,-77.563,0.043478
43.205,-77.561,0.043478
43.205,-77.56,0.043478
43.205,-77.559,0.043478
43.205,-77.557,0.043478
43.205,-77.556,0.043478
43.205,-77.555,0.043478
43.205,-77.553,0.043478
43.205,-77.552,0.043478
43.205,-77.551,0.043478
43.205,-77.549,0.043478
43.205,-77.548,0.043478
43.205,-77.547,0.043478
43.205,-77.545,0.043478
43.205,-77.544,0.043478
43.205,-77.543,0.043478
43.205,-77.541,0.043478
43.207,-77.674,0.076435
43.207,-77.673,0.076435
43.207,-77.671,0.076435
43.207,-77.67,0.076435
43.207,-77.669,0.076435
43.207,-77.667,0.076435
43.207,-77.666,0.076435
43.207,-77.664,0.076435
43.207,-77.663,0.076435
43.207,-77.662,0.076435
43.207,-77.66,0.076435
43.207,-77.659,0.076435
43.207,-77.658,0.076435
43.207,-77.656,0.076435
43.207,-77.655,0.076435
43.207,-77.654,0.076435
43.207,-77.652,0.076435
43.207,-77.651,0.076435
43.207,-77.65,0.076435
43.207,-77.648,0.32
43.207,-77.647,0.32
43.207,-77.646,0.32
43.207,-77.644,0.32
43.207,-77.643,0.32
43.207,-77.642,0.32
43.207,-77.64,0.32
43.207,-77.639,0.32
43.207,-77.638,0.46429
43.207,-77.636,0.46429
43.207,-77.635,0.46429
43.207,-77.634,0.25972
43.207,-77.632,0.25972
43.207,-77.631,0.25972
43.207,-77.63,0.25972
43.207,-77.628,0.25972
43.207,-77.627,0.25972
43.207,-77.626,0.25972
43.207,-77.624,0.25972
43.207,-77.623,0.25972
43.207,-77.622,0.25972
43.207,-77.62,0.25972
43.207,-77.619,0.34783
43.207,-77.618,0.34783
43.207,-77.616,0.34783
43.207,-77.615,0.34783
43.207,-77.614,0.34783
43.207,-77.612,0.34783
43.207,-77.611,0.34783
43.207,-77.61,0.34783
43.207,-77.608,0.34783
43.207,-77.607,0.34783
43.207,-77.606,0.34783
43.207,-77.604,0.34783
43.207,-77.603,0.14286
43.207,-77.602,0.14286
43.207,-77.6,0.028644
43.207,-77.599,0.028644
43.207,-77.597,0.028644
43.207,-77.596,0.028644
43.207,-77.595,0.028644
43.207,-77.593,0.028644
43.207,-77.592,0.028644
43.207,-77.591,0.028644
43.207,-77.589,0.028644
43.207,-77.588,0.028644
43.207,-77.587,0.028644
43.207,-77.585,0.20834
43.207,-77.584,0.20834
43.207,-77.583,0.20834
43.207,-77.581,0.20834
43.207,-77.58,0.20834
43.207,-77.579,0.20834
43.207,-77.577,0.20834
43.207,-77.576,0.20834
43.207,-77.575,0.26321
43.207,-77.573,0.29738
43.207,-77.572,0.29738
43.207,-77.571,0.29738
43.207,-77.569,0.29738
43.207,-77.568,0.043478
43.207,-77.567,0.043478
43.207,-77.565,0.043478
43.207,-77.564,0.043478
43.207,-77.563,0.043478
43.207,-77.561,0.043478
43.207,-77.56,0.043478
43.207,-77.559,0.043478
43.207,-77.557,0.043478
43.207,-77.556,0.043478
43.207,-77.555,0.043478
43.207,-77.553,0.043478
43.207,-77.552,0.043478
43.207,-77.551,0.043478
43.207,-77.549,0.043478
43.207,-77.548,0.043478
43.207,-77.547,0.043478
43.207,-77.545,0.043478
43.207,-77.544,0.043478
43.207,-77.543,0.043478
43.207,-77.541,0.043478
43.208,-77.674,0.076435
43.208,-77.673,0.076435
43.208,-77.671,0.076435
43.208,-77.67,0.076435
43.208,-77.669,0.076435
43.208,-77.667,0.076435
43.208,-77.666,0.076435
43.208,-77.664,0.076435
43.208,-77.663,0.076435
43.208,-77.662,0.076435
43.208,-77.66,0.076435
43.208,-77.659,0.076435
43.208,-77.658,0.076435
43.208,-77.656,0.076435
43.208,-77.655,0.076435
43.208,-77.654,0.076435
43.208,-77.652,0.076435
43.208,-77.651,0.076435
43.208,-77.65,0.076435
43.208,-77.648,0.32
43.208,-77.647,0.32
43.208,-77.646,0.32
43.208,-77.644,0.32
43.208,-77.643,0.32
43.208,-77.642,0.32
43.208,-77.64,0.32
43.208,-77.639,0.32
43.208,-77.638,0.32
43.208,-77.636,0.46429
43.208,-77.635,0.46429
43.208,-77.634,0.25972
43.208,-77.632,0.25972
43.208,-77.631,0.25972
43.208,-77.63,0.25972
43.208,-77.628,0.25972
43.208,-77.627,0.25972
43.208,-77.626,0.25972
43.208,-77.624,0.25972
43.208,-77.623,0.25972
43.208,-77.622,0.25972
43.208,-77.62,0.25972
43.208,-77.619,0.34783
43.208,-77.618,0.34783
43.208,-77.616,0.34783
43.208,-77.615,0.34783
43.208,-77.614,0.34783
43.208,-77.612,0.34783
43.208,-77.611,0.34783
43.208,-77.61,0.34783
43.208,-77.608,0.34783
43.208,-77.607,0.34783
43.208,-77.606,0.34783
43.208,-77.604,0.34783
43.208,-77.603,0.34783
43.208,-77.602,0.14286
43.208,-77.6,0.028644
43.208,-77.599,0.028644
43.208,-77.597,0.028644
43.208,-77.596,0.028644
43.208,-77.595,0.028644
43.208,-77.593,0.028644
43.208,-77.592,0.028644
43.208,-77.591,0.028644
43.208,-77.589,0.028644
43.208,-77.588,0.028644
43.208,-77.587,0.028644
43.208,-77.585,0.028644
43.208,-77.584,0.20834
43.208,-77.583,0.20834
43.208,-77.581,0.20834
43.208,-77.58,0.20834
43.208,-77.579,0.20834
43.208,-77.577,0.20834
43.208,-77.576,0.20834
43.208,-77.575,0.20834
43.208,-77.573,0.29738
43.208,-77.572,0.29738
43.208,-77.571,0.29738
43.208,-77.569,0.29738
43.208,-77.568,0.043478
43.208,-77.567,0.043478
43.208,-77.565,0.043478
43.208,-77.564,0.043478
43.208,-77.563,0.043478
43.208,-77.561,0.043478
43.208,-77.56,0.043478
43.208,-77.559,0.043478
43.208,-77.557,0.043478
43.208,-77.556,0.043478
43.208,-77.555,0.043478
43.208,-77.553,0.043478
43.208,-77.552,0.043478
43.208,-77.551,0.043478
43.208,-77.549,0.043478
43.208,-77.548,0.043478
43.208,-77.547,0.043478
43.208,-77.545,0.043478
43.208,-77.544,0.043478
43.208,-77.543,0.043478
43.208,-77.541,0.043478
43.21,-77.674,0.076435
43.21,-77.673,0.076435
43.21,-77.671,0.076435
43.21,-77.67,0.076435
43.21,-77.669,0.076435
43.21,-77.667,0.076435
43.21,-77.666,0.076435
43.21,-77.664,0.076435
43.21,-77.663,0.076435
43.21,-77.662,0.076435
43.21,-77.66,0.076435
43.21,-77.659,0.076435
43.21,-77.658,0.076435
43.21,-77.656,0.076435
43.21,-77.655,0.076435
43.21,-77.654,0.076435
43.21,-77.652,0.076435
43.21,-77.651,0.076435
43.21,-77.65,0.076435
43.21,-77.648,0.32
43.21,-77.647,0.32
43.21,-77.646,0.32
43.21,-77.644,0.32
43.21,-77.643,0.32
43.21,-77.642,0.45455
43.21,-77.64,0.32
43.21,-77.639,0.32
43.21,-77.638,0.32
43.21,-77.636,0.32
43.21,-77.635,0.25972
43.21,-77.634,0.25972
43.21,-77.632,0.25972
43.21,-77.631,0.25972
43.21,-77.63,0.25972
43.21,-77.628,0.25972
43.21,-77.627,0.25972
43.21,-77.626,0.25972
43.21,-77.624,0.25972
43.21,-77.623,0.25972
43.21,-77.622,0.25972
43.21,-77.62,0.25972
43.21,-77.619,0.25972
43.21,-77.618,0.34783
43.21,-77.616,0.34783
43.21,-77.615,0.34783
43.21,-77.614,0.34783
43.21,-77.612,0.34783
43.21,-77.611,0.34783
43.21,-77.61,0.34783
43.21,-77.608,0.34783
43.21,-77.607,0.34783
43.21,-77.606,0.34783
43.21,-77.604,0.34783
43.21,-77.603,0.34783
43.21,-77.602,0.14286
43.21,-77.6,0.028644
43.21,-77.599,0.028644
43.21,-77.597,0.028644
43.21,-77.596,0.028644
43.21,-77.595,0.028644
43.21,-77.593,0.028644
43.21,-77.592,0.028644
43.21,-77.591,0.028644
43.21,-77.589,0.028644
43.21,-77.588,0.028644
43.21,-77.587,0.028644
43.21,-77.585,0.028644
43.21,-77.584,0.028644
43.21,-77.583,0.20834
43.21,-77.581,0.20834
43.21,-77.58,0.20834
43.21,-77.579,0.20834
43.21,-77.577,0.20834
43.21,-77.576,0.20834
43.21,-77.575,0.20834
43.21,-77.573,0.29738
43.21,-77.572,0.29738
43.21,-77.571,0.29738
43.21,-77.569,0.29738
43.21,-77.568,0.043478
43.21,-77.567,0.043478
43.21,-77.565,0.043478
43.21,-77.564,0.043478
43.21,-77.563,0.043478
43.21,-77.561,0.043478
43.21,-77.56,0.043478
43.21,-77.559,0.043478
43.21,-77.557,0.043478
43.21,-77.556,0.043478
43.21,-77.555,0.043478
43.21,-77.553,0.043478
43.21,-77.552,0.043478
43.21,-77.551,0.043478
43.21,-77.549,0.043478
43.21,-77.548,0.043478
43.21,-77.547,0.043478
43.21,-77.545,0.043478
43.21,-77.544,0.043478
43.21,-77.543,0.043478
43.21,-77.541,0.043478
43.211,-77.674,0.076435
43.211,-77.673,0.076435
43.211,-77.671,0.076435
43.211,-77.67,0.076435
43.211,-77.669,0.076435
43.211,-77.667,0.076435
43.211,-77.666,0.076435
43.211,-77.664,0.076435
43.211,-77.663,0.076435
43.211,-77.662,0.076435
43.211,-77.66,0.076435
43.211,-77.659,0.076435
43.211,-77.658,0.076435
43.211,-77.656,0.076435
43.211,-77.655,0.076435
43.211,-77.654,0.076435
43.211,-77.652,0.076435
43.211,-77.651,0.076435
43.211,-77.65,0.45455
43.211,-77.648,0.45455
43.211,-77.647,0.45455
43.211,-77.646,0.45455
43.211,-77.644,0.45455
43.211,-77.643,0.45455
43.211,-77.642,0.45455
43.211,-77.64,0.32
43.211,-77.639,0.32
43.211,-77.638,0.32
43.211,-77.636,0.32
43.211,-77.635,0.32
43.211,-77.634,0.25972
43.211,-77.632,0.25972
43.211,-77.631,0.25972
43.211,-77.63,0.25972
43.211,-77.628,0.25972
43.211,-77.627,0.25972
43.211,-77.626,0.25972
43.211,-77.624,0.25972
43.211,-77.623,0.25972
43.211,-77.622,0.25972
43.211,-77.62,0.25972
43.211,-77.619,0.35714
43.211,-77.618,0.35714
43.211,-77.616,0.35714
43.211,-77.615,0.34783
43.211,-77.614,0.34783
43.211,-77.612,0.34783
43.211,-77.611,0.34783
43.211,-77.61,0.34783
43.211,-77.608,0.34783
43.211,-77.607,0.34783
43.211,-77.606,0.34783
43.211,-77.604,0.34783
43.211,-77.603,0.34783
43.211,-77.602,0.34783
43.211,-77.6,0.028644
43.211,-77.599,0.028644
43.211,-77.597,0.028644
43.211,-77.596,0.028644
43.211,-77.595,0.028644
43.211,-77.593,0.028644
43.211,-77.592,0.028644
43.211,-77.591,0.028644
43.211,-77.589,0.028644
43.211,-77.588,0.028644
43.211,-77.587,0.028644
43.211,-77.585,0.028644
43.211,-77.584,0.028644
43.211,-77.583,0.20834
43.211,-77.581,0.20834
43.211,-77.58,0.20834
43.211,-77.579,0.20834
43.211,-77.577,0.20834
43.211,-77.576,0.20834
43.211,-77.575,0.20834
43.211,-77.573,0.29738
43.211,-77.572,0.29738
43.211,-77.571,0.29738
43.211,-77.569,0.29738
43.211,-77.568,0.043478
43.211,-77.567,0.043478
43.211,-77.565,0.043478
43.211,-77.564,0.043478
43.211,-77.563,0.043478
43.211,-77.561,0.043478
43.211,-77.56,0.043478
43.211,-77.559,0.043478
43.211,-77.557,0.043478
43.211,-77.556,0.043478
43.211,-77.555,0.043478
43.211,-77.553,0.043478
43.211,-77.552,0.043478
43.211,-77.551,0.043478
43.211,-77.549,0.043478
43.211,-77.548,0.043478
43.211,-77.547,0.043478
43.211,-77.545,0.043478
43.211,-77.544,0.043478
43.211,-77.543,0.043478
43.211,-77.541,0.043478
43.213,-77.674,0.076435
43.213,-77.673,0.076435
43.213,-77.671,0.076435
43.213,-77.67,0.076435
43.213,-77.669,0.076435
43.213,-77.667,0.076435
43.213,-77.666,0.076435
43.213,-77.664,0.076435
43.213,-77.663,0.076435
43.213,-77.662,0.076435
43.213,-77.66,0.076435
43.213,-77.659,0.076435
43.213,-77.658,0.076435
43.213,-77.656,0.076435
43.213,-77.655,0.076435
43.213,-77.654,0.076435
43.213,-77.652,0.45455
43.213,-77.651,0.45455
43.213,-77.65,0.45455
43.213,-77.648,0.45455
43.213,-77.647,0.45455
43.213,-77.646,0.45455
43.213,-77.644,0.45455
43.213,-77.643,0.45455
43.213,-77.642,0.45455
43.213,-77.64,0.32
43.213,-77.639,0.32
43.213,-77.638,0.32
43.213,-77.636,0.32
43.213,-77.635,0.45455
43.213,-77.634,0.25972
43.213,-77.632,0.25972
43.213,-77.631,0.25972
43.213,-77.63,0.25972
43.213,-77.628,0.25972
43.213,-77.627,0.25972
43.213,-77.626,0.25972
43.213,-77.624,0.25972
43.213,-77.623,0.25972
43.213,-77.622,0.25972
43.213,-77.62,0.35714
43.213,-77.619,0.35714
43.213,-77.618,0.35714
43.213,-77.616,0.35714
43.213,-77.615,0.35714
43.213,-77.614,0.35714
43.213,-77.612,0.35714
43.213,-77.611,0.34783
43.213,-77.61,0.34783
43.213,-77.608,0.34783
43.213,-77.607,0.34783
43.213,-77.606,0.34783
43.213,-77.604,0.34783
43.213,-77.603,0.34783
43.213,-77.602,0.34783
43.213,-77.6,0.028644
43.213,-77.599,0.028644
43.213,-77.597,0.028644
43.213,-77.596,0.028644
43.213,-77.595,0.028644
43.213,-77.593,0.028644
43.213,-77.592,0.028644
43.213,-77.591,0.028644
43.213,-77.589,0.028644
43.213,-77.588,0.028644
43.213,-77.587,0.028644
43.213,-77.585,0.028644
43.213,-77.584,0.028644
43.213,-77.583,0.028644
43.213,-77.581,0.20834
43.213,-77.58,0.20834
43.213,-77.579,0.20834
43.213,-77.577,0.20834
43.213,-77.576,0.20834
43.213,-77.575,0.20834
43.213,-77.573,0.29738
43.213,-77.572,0.29738
43.213,-77.571,0.29738
43.213,-77.569,0.29738
43.213,-77.568,0.043478
43.213,-77.567,0.043478
43.213,-77.565,0.043478
43.213,-77.564,0.043478
43.213,-77.563,0.043478
43.213,-77.561,0.043478
43.213,-77.56,0.043478
43.213,-77.559,0.043478
43.213,-77.557,0.043478
43.213,-77.556,0.043478
43.213,-77.555,0.043478
43.213,-77.553,0.043478
43.213,-77.552,0.043478
43.213,-77.551,0.043478
43.213,-77.549,0.043478
43.213,-77.548,0.043478
43.213,-77.547,0.043478
43.213,-77.545,0.043478
43.213,-77.544,0.043478
43.213,-77.543,0.043478
43.213,-77.541,0.043478
43.214,-77.674,0.076435
43.214,-77.673,0.076435
43.214,-77.671,0.076435
43.214,-77.67,0.076435
43.214,-77.669,0.076435
43.214,-77.667,0.076435
43.214,-77.666,0.076435
43.214,-77.664,0.076435
43.214,-77.663,0.076435
43.214,-77.662,0.076435
43.214,-77.66,0.076435
43.214,-77.659,0.076435
43.214,-77.658,0.076435
43.214,-77.656,0.076435
43.214,-77.655,0.076435
43.214,-77.654,0.45455
43.214,-77.652,0.45455
43.214,-77.651,0.45455
43.214,-77.65,0.45455
43.214,-77.648,0.45455
43.214,-77.647,0.45455
43.214,-77.646,0.45455
43.214,-77.644,0.45455
43.214,-77.643,0.45455
43.214,-77.642,0.45455
43.214,-77.64,0.45455
43.214,-77.639,0.45455
43.214,-77.638,0.45455
43.214,-77.636,0.45455
43.214,-77.635,0.45455
43.214,-77.634,0.25972
43.214,-77.632,0.25972
43.214,-77.631,0.25972
43.214,-77.63,0.25972
43.214,-77.628,0.25972
43.214,-77.627,0.25972
43.214,-77.626,0.25972
43.214,-77.624,0.25972
43.214,-77.623,0.35714
43.214,-77.622,0.35714
43.214,-77.62,0.35714
43.214,-77.619,0.35714
43.214,-77.618,0.35714
43.214,-77.616,0.35714
43.214,-77.615,0.35714
43.214,-77.614,0.35714
43.214,-77.612,0.35714
43.214,-77.611,0.35714
43.214,-77.61,0.35714
43.214,-77.608,0.35714
43.214,-77.607,0.35714
43.214,-77.606,0.34783
43.214,-77.604,0.34783
43.214,-77.603,0.34783
43.214,-77.602,0.34783
43.214,-77.6,0.028644
43.214,-77.599,0.028644
43.214,-77.597,0.028644
43.214,-77.596,0.028644
43.214,-77.595,0.028644
43.214,-77.593,0.028644
43.214,-77.592,0.028644
43.214,-77.591,0.028644
43.214,-77.589,0.028644
43.214,-77.588,0.028644
43.214,-77.587,0.028644
43.214,-77.585,0.028644
43.214,-77.584,0.028644
43.214,-77.583,0.028644
43.214,-77.581,0.028644
43.214,-77.58,0.20834
43.214,-77.579,0.20834
43.214,-77.577,0.20834
43.214,-77.576,0.20834
43.214,-77.575,0.20834
43.214,-77.573,0.20834
43.214,-77.572,0.29738
43.214,-77.571,0.29738
43.214,-77.569,0.29738
43.214,-77.568,0.043478
43.214,-77.567,0.043478
43.214,-77.565,0.043478
43.214,-77.564,0.043478
43.214,-77.563,0.043478
43.214,-77.561,0.043478
43.214,-77.56,0.043478
43.214,-77.559,0.043478
43.214,-77.557,0.043478
43.214,-77.556,0.043478
43.214,-77.555,0.043478
43.214,-77.553,0.043478
43.214,-77.552,0.043478
43.214,-77.551,0.043478
43.214,-77.549,0.043478
43.214,-77.548,0.043478
43.214,-77.547,0.043478
43.214,-77.545,0.043478
43.214,-77.544,0.043478
43.214,-77.543,0.043478
43.214,-77.541,0.043478
43.216,-77.674,0.076435
43.216,-77.673,0.076435
43.216,-77.671,0.076435
43.216,-77.67,0.076435
43.216,-77.669,0.076435
43.216,-77.667,0.076435
43.216,-77.666,0.076435
43.216,-77.664,0.076435
43.216,-77.663,0.076435
43.216,-77.662,0.076435
43.216,-77.66,0.076435
43.216,-77.659,0.076435
43.216,-77.658,0.076435
43.216,-77.656,0.076435
43.216,-77.655,0.45455
43.216,-77.654,0.45455
43.216,-77.652,0.45455
43.216,-77.651,0.45455
43.216,-77.65,0.45455
43.216,-77.648,0.45455
43.216,-77.647,0.45455
43.216,-77.646,0.45455
43.216,-77.644,0.45455
43.216,-77.643,0.45455
43.216,-77.642,0.45455
43.216,-77.64,0.45455
43.216,-77.639,0.45455
43.216,-77.638,0.45455
43.216,-77.636,0.45455
43.216,-77.635,0.45455
43.216,-77.634,0.45455
43.216,-77.632,0.22097
43.216,-77.631,0.22097
43.216,-77.63,0.22097
43.216,-77.628,0.22097
43.216,-77.627,0.22097
43.216,-77.626,0.22097
43.216,-77.624,0.22097
43.216,-77.623,0.35714
43.216,-77.622,0.35714
43.216,-77.62,0.35714
43.216,-77.619,0.35714
43.216,-77.618,0.35714
43.216,-77.616,0.35714
43.216,-77.615,0.35714
43.216,-77.614,0.35714
43.216,-77.612,0.35714
43.216,-77.611,0.35714
43.216,-77.61,0.35714
43.216,-77.608,0.35714
43.216,-77.607,0.35714
43.216,-77.606,0.35714
43.216,-77.604,0.35714
43.216,-77.603,0.35714
43.216,-77.602,0.35714
43.216,-77.6,0.028644
43.216,-77.599,0.028644
43.216,-77.597,0.028644
43.216,-77.596,0.028644
43.216,-77.595,0.028644
43.216,-77.593,0.028644
43.216,-77.592,0.028644
43.216,-77.591,0.028644
43.216,-77.589,0.028644
43.216,-77.588,0.028644
43.216,-77.587,0.028644
43.216,-77.585,0.028644
43.216,-77.584,0.028644
43.216,-77.583,0.028644
43.216,-77.581,0.028644
43.216,-77.58,0.20834
43.216,-77.579,0.20834
43.216,-77.577,0.20834
43.216,-77.576,0.20834
43.216,-77.575,0.20834
43.216,-77.573,0.20834
43.216,-77.572,0.29738
43.216,-77.571,0.29738
43.216,-77.569,0.29738
43.216,-77.568,0.043478
43.216,-77.567,0.043478
43.216,-77.565,0.043478
43.216,-77.564,0.043478
43.216,-77.563,0.043478
43.216,-77.561,0.043478
43.216,-77.56,0.043478
43.216,-77.559,0.043478
43.216,-77.557,0.043478
43.216,-77.556,0.043478
43.216,-77.555,0.043478
43.216,-77.553,0.043478
43.216,-77.552,0.043478
43.216,-77.551,0.043478
43.216,-77.549,0.043478
43.216,-77.548,0.043478
43.216,-77.547,0.043478
43.216,-77.545,0.043478
43.216,-77.544,0.043478
43.216,-77.543,0.043478
43.216,-77.541,0.043478
43.217,-77.674,0.076435
43.217,-77.673,0.076435
43.217,-77.671,0.076435
43.217,-77.67,0.076435
43.217,-77.669,0.076435
43.217,-77.667,0.076435
43.217,-77.666,0.076435
43.217,-77.664,0.076435
43.217,-77.663,0.076435
43.217,-77.662,0.076435
43.217,-77.66,0.076435
43.217,-77.659,0.076435
43.217,-77.658,0.45455
43.217,-77.656,0.45455
43.217,-77.655,0.45455
43.217,-77.654,0.45455
43.217,-77.652,0.45455
43.217,-77.651,0.45455
43.217,-77.65,0.45455
43.217,-77.648,0.45455
43.217,-77.647,0.45455
43.217,-77.646,0.45455
43.217,-77.644,0.45455
43.217,-77.643,0.45455
43.217,-77.642,0.45455
43.217,-77.64,0.45455
43.217,-77.639,0.45455
43.217,-77.638,0.45455
43.217,-77.636,0.45455
43.217,-77.635,0.45455
43.217,-77.634,0.45455
43.217,-77.632,0.22097
43.217,-77.631,0.22097
43.217,-77.63,0.22097
43.217,-77.628,0.22097
43.217,-77.627,0.22097
43.217,-77.626,0.22097
43.217,-77.624,0.35714
43.217,-77.623,0.35714
43.217,-77.622,0.35714
43.217,-77.62,0.35714
43.217,-77.619,0.35714
43.217,-77.618,0.35714
43.217,-77.616,0.35714
43.217,-77.615,0.35714
43.217,-77.614,0.35714
43.217,-77.612,0.35714
43.217,-77.611,0.35714
43.217,-77.61,0.35714
43.217,-77.608,0.35714
43.217,-77.607,0.35714
43.217,-77.606,0.35714
43.217,-77.604,0.35714
43.217,-77.603,0.35714
43.217,-77.602,0.35714
43.217,-77.6,0.35714
43.217,-77.599,0.35714
43.217,-77.597,0.028644
43.217,-77.596,0.028644
43.217,-77.595,0.028644
43.217,-77.593,0.028644
43.217,-77.592,0.028644
43.217,-77.591,0.028644
43.217,-77.589,0.028644
43.217,-77.588,0.028644
43.217,-77.587,0.028644
